Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,790.1920177512196,820.2043326116793,768.8113559700083,809.3899536132812,14660,CREDITACC.BO,787.2935616629464,780.9601379394531,776.1036376953125
2020-02-12,809.3899697658853,855.2269727604505,809.3899697658853,849.1749267578125,16979,CREDITACC.BO,800.8221348353794,783.974599202474,809.3899536132812
2020-02-13,849.2741142615943,849.2741142615943,827.1989401467339,839.4022827148438,4418,CREDITACC.BO,811.9270368303571,787.0783508300781,849.1749267578125
2020-02-14,863.1641221060537,873.0855487969279,837.3684127097808,840.4440307617188,6229,CREDITACC.BO,817.09326171875,789.9009948730469,839.4022827148438
2020-02-17,838.1621267694129,838.3605674171964,812.0191912857965,824.2225341796875,3123,CREDITACC.BO,818.5814732142857,792.510331217448,840.4440307617188
2020-02-18,827.447015514122,895.7064214693977,823.9745160485351,883.5526733398438,12754,CREDITACC.BO,831.7557198660714,796.7583557128906,824.2225341796875
2020-02-19,906.8183980107837,958.1121860268864,906.471172299424,946.3056640625,41327,CREDITACC.BO,856.070295061384,803.6355590820312,883.5526733398438
2020-02-20,956.4255516221584,992.9363904443356,952.4569808685396,984.8504638671876,16474,CREDITACC.BO,881.1360822405134,811.8108154296875,946.3056640625
2020-02-24,972.2998246384644,984.2055367768944,941.0473302750852,951.6632690429688,12790,CREDITACC.BO,895.7772739955357,818.0580078125,984.8504638671876
2020-02-25,952.4569427055876,968.9264864509726,930.3321737517722,941.0473022460938,7969,CREDITACC.BO,910.2979910714286,824.2903177897135,951.6632690429688
2020-02-26,935.5905175650868,952.45694259012,925.669091079773,928.8935546875,5915,CREDITACC.BO,922.9336373465402,830.1323852539062,941.0473022460938
2020-02-27,932.614088670951,932.614088670951,867.2815195538409,876.7564697265625,9917,CREDITACC.BO,930.4384852818081,834.1207987467448,928.8935546875
2020-02-28,850.762343460184,850.762343460184,823.4784199089828,835.6817626953125,14798,CREDITACC.BO,923.5997837611607,836.2952453613282,876.7564697265625
2020-03-02,863.1145400361946,872.0934192150623,841.0889603408067,851.2584228515625,10045,CREDITACC.BO,910.0216064453125,839.0963948567709,835.6817626953125
2020-03-03,863.1641098168119,873.9784889781289,818.5176903435284,857.4592895507812,7030,CREDITACC.BO,891.8228672572544,842.102587890625,851.2584228515625
2020-03-04,853.2923066083814,880.2290048068191,791.1346035454449,835.9298095703125,11934,CREDITACC.BO,875.2895159040179,844.3481363932292,857.4592895507812
2020-03-05,849.8197701389125,895.1111060880891,838.162094064617,871.2996826171875,7270,CREDITACC.BO,865.3255702427456,846.9624308268229,835.9298095703125
2020-03-06,871.2997268198541,892.0354728110452,813.8546405597748,876.607666015625,6402,CREDITACC.BO,857.8561575753348,849.3369588216145,871.2996826171875
2020-03-09,843.3212621123846,852.2505460641628,825.0658129220718,839.7495727539062,7679,CREDITACC.BO,852.5694580078125,849.5866495768229,876.607666015625
2020-03-11,854.383685610833,856.864042289079,812.1183714801722,826.702880859375,3026,CREDITACC.BO,851.2867606026786,849.1716044108073,839.7495727539062
2020-03-12,800.6591342900632,803.6355622985764,687.9517512565948,776.1531982421875,8480,CREDITACC.BO,840.5574428013393,846.7358927408854,826.702880859375
2020-03-13,644.8927285820336,832.1596555356626,644.8927285820336,817.0294799804688,6683,CREDITACC.BO,834.781755719866,845.550282796224,776.1531982421875
2020-03-16,765.5372727527822,765.5372727527822,681.6020256892637,687.8029174804688,4758,CREDITACC.BO,813.6207711356027,841.6197448730469,817.0294799804688
2020-03-17,694.4502722967704,702.4370086598228,620.2876078937736,633.4830932617188,8001,CREDITACC.BO,779.64697265625,836.217529296875,687.8029174804688
2020-03-18,642.9580319357432,654.9629943287589,506.7864532837388,543.843017578125,185709,CREDITACC.BO,732.1091657366071,829.1964660644531,633.4830932617188
2020-03-19,491.1106336743784,574.8970963184271,489.4736042843556,565.4717407226562,7348,CREDITACC.BO,692.9266183035714,822.656591796875,543.843017578125
2020-03-20,585.314563209432,597.2698699231902,509.1676155074306,515.6661376953125,9439,CREDITACC.BO,648.4927978515625,813.0361145019531,565.4717407226562
2020-03-23,464.1243286132813,464.1243286132813,464.1243286132813,464.1243286132813,918,CREDITACC.BO,603.9172450474331,801.3800903320313,515.6661376953125
2020-03-24,419.9739897600192,432.1277377470766,417.7416687011719,417.7416687011719,1282,CREDITACC.BO,546.8761291503906,788.9270477294922,464.1243286132813
2020-03-25,376.0716699853435,439.0231350156539,375.9724799397767,408.41552734375,5138,CREDITACC.BO,506.9636448451451,776.6707773844402,417.7416687011719
2020-03-26,410.74706936447984,428.8040782447597,388.0270080566406,388.0270080566406,9632,CREDITACC.BO,471.8984898158482,762.6253458658854,408.41552734375
2020-03-27,406.77850359633896,407.4233902903845,368.6306049894191,371.5078430175781,5582,CREDITACC.BO,447.27917916434154,746.7031097412109,388.0270080566406
2020-03-30,360.0982121952108,366.10066353776153,352.95477250286905,353.35162353515625,1657,CREDITACC.BO,416.97630528041293,730.501421101888,371.5078430175781
2020-03-31,348.8373572254316,362.6777288449341,335.69146728515625,335.69146728515625,3258,CREDITACC.BO,391.26563807896207,713.6763356526693,353.35162353515625
2020-04-01,335.6914708244706,352.4586755110275,318.9242661379137,336.0387268066406,8816,CREDITACC.BO,372.9676949637277,697.4035420735677,335.69146728515625
2020-04-03,337.3285244911635,351.6649988931551,319.2715148925781,319.2715148925781,5453,CREDITACC.BO,358.90053013392856,678.5941701253255,336.0387268066406
2020-04-07,312.77298016720937,334.3520834777147,303.347624698253,312.3761291503906,36250,CREDITACC.BO,345.1806161063058,657.4631856282552,319.2715148925781
2020-04-08,324.38106296528474,327.9527524089787,311.5328030836787,326.8614196777344,7344,CREDITACC.BO,336.4426749093192,635.5302174886068,312.3761291503906
2020-04-09,336.8324309128006,343.1821378405765,331.9709379654936,341.8923645019531,27099,CREDITACC.BO,332.2118922642299,615.204520670573,326.8614196777344
2020-04-13,350.6728425717856,350.6728425717856,324.827507575289,344.12469482421875,5631,CREDITACC.BO,330.89375959123885,595.3071004231771,341.8923645019531
2020-04-15,352.21065403212106,361.0407178945511,338.7671327287724,341.7435607910156,3800,CREDITACC.BO,331.7583443777902,575.7354339599609,344.12469482421875
2020-04-16,344.7695708758863,354.5421820339696,332.9630793964141,343.0829162597656,2306,CREDITACC.BO,332.764657156808,557.9463155110677,341.7435607910156
2020-04-17,359.1556499929138,360.1973876953125,352.2106512361448,360.1973876953125,1888,CREDITACC.BO,338.61121041434154,542.096836344401,343.0829162597656
2020-04-20,378.2048034667969,378.2048034667969,378.2048034667969,378.2048034667969,633,CREDITACC.BO,348.0153067452567,526.3283823649089,360.1973876953125
2020-04-21,397.1051025390625,397.1051025390625,397.1051025390625,397.1051025390625,246,CREDITACC.BO,358.0501185825893,510.9832427978516,378.2048034667969
2020-04-22,416.9479675292969,416.9479675292969,391.8963644832178,416.9479675292969,6627,CREDITACC.BO,368.7723475864955,497.0171813964844,397.1051025390625
