Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,415.51659568374464,415.6143702618162,398.8959318563949,400.4602355957031,113521,SONACOMS.BO,419.2387913295201,391.1542938232422,412.6813049316406
2021-08-06,400.11807462724056,412.5835735924142,398.8959668855569,402.6600646972656,124816,SONACOMS.BO,418.2541285923549,392.7511810302734,400.4602355957031
2021-08-09,415.51656143648574,475.497605154698,415.51656143648574,469.3381652832031,940824,SONACOMS.BO,424.4903651646205,396.5054941813151,402.6600646972656
2021-08-10,469.3382180970738,547.1620704003842,463.0810327880648,477.7952270507813,1359491,SONACOMS.BO,431.44590541294644,401.1055084228516,469.3381652832031
2021-08-11,484.0524534617917,512.3075792508615,467.5784346884056,487.6210021972656,399949,SONACOMS.BO,439.7911594935826,405.9874216715495,477.7952270507813
2021-08-12,493.5848442580054,497.5933633222711,475.9375918682754,480.4838562011719,120984,SONACOMS.BO,447.2914079938616,410.8448923746745,487.6210021972656
2021-08-13,483.9546482765568,505.8059100415709,483.5635797806257,490.5051574707031,242809,SONACOMS.BO,458.4091012137277,415.9679677327474,480.4838562011719
2021-08-16,491.7761480790356,529.6614875185239,482.0481586625083,504.8771667480469,308174,SONACOMS.BO,473.3258056640625,420.5028035481771,490.5051574707031
2021-08-17,503.5571998002901,511.3786883817472,482.9769199049756,485.2255859375,198829,SONACOMS.BO,485.1208801269531,424.1789021809896,504.8771667480469
2021-08-18,487.7676360111685,493.87817472106144,454.5752076409991,463.6188049316406,140888,SONACOMS.BO,484.30382864815846,426.989751180013,485.2255859375
2021-08-20,459.3169146171208,481.5592732357939,450.12667130903526,456.1394348144531,248180,SONACOMS.BO,481.21014404296875,428.97608337402346,463.6188049316406
2021-08-23,462.34779886526815,470.2670630671946,427.9332624637751,435.1192321777344,242416,SONACOMS.BO,473.7098911830357,430.3839518229167,456.1394348144531
2021-08-24,439.9587445411431,446.0204102894658,430.1818835513399,440.4964599609375,117896,SONACOMS.BO,467.9974060058594,431.32253011067706,435.1192321777344
2021-08-25,445.8248522186156,480.0438649985532,444.84716613918886,462.1522216796875,301079,SONACOMS.BO,463.94698660714283,433.3838175455729,440.4964599609375
2021-08-26,464.400912848864,473.2000880396846,455.6017376580435,461.174560546875,147292,SONACOMS.BO,457.7037571498326,435.639013671875,462.1522216796875
2021-08-27,461.1745379867624,467.9205660023945,456.5794014550328,463.4720764160156,101085,SONACOMS.BO,454.5961129324777,437.9887166341146,461.174560546875
2021-08-30,472.2713160423266,510.10778464338176,472.2713160423266,501.69970703125,253474,SONACOMS.BO,460.03624180385043,441.8587280273438,463.4720764160156
2021-08-31,489.91853308681954,506.9302660376355,484.4434847090615,489.0874938964844,242986,SONACOMS.BO,464.7431073869978,445.0769460042318,501.69970703125
2021-09-01,489.08747908444695,501.5529770521165,484.2968230877239,487.0343322753906,140438,SONACOMS.BO,472.15955025809154,448.515141805013,489.0874938964844
2021-09-02,488.5497468973489,499.35316616410097,482.14588516107005,484.1012573242188,69294,SONACOMS.BO,478.38880702427457,450.33689676920574,487.0343322753906
2021-09-03,484.10119067085554,526.4350100762695,480.0437999582852,514.4094848632812,521871,SONACOMS.BO,485.85413033621654,452.95057474772136,484.1012573242188
2021-09-06,520.8133487732895,549.2639877573991,515.0938498184178,536.3585205078125,450816,SONACOMS.BO,496.5946960449219,457.0617411295573,514.4094848632812
2021-09-07,537.6295800580896,548.3351945131253,528.9281503876006,536.0652465820312,196952,SONACOMS.BO,506.96514892578125,461.7301920572917,536.3585205078125
2021-09-08,539.682696954022,539.7804416892545,514.800575168871,532.7411499023438,144555,SONACOMS.BO,511.39964076450894,466.56159159342445,536.0652465820312
2021-09-09,533.7189398471527,558.0144189308728,531.4702137668394,537.2385864257812,326751,SONACOMS.BO,518.2783682686942,470.8177876790365,532.7411499023438
2021-09-13,539.1939757028717,576.0527598659833,534.158867563642,570.52880859375,246890,SONACOMS.BO,530.2061505998884,475.64593098958335,537.2385864257812
2021-09-14,574.3417846599299,583.5809314183977,554.348089429289,559.08984375,3825652,SONACOMS.BO,540.9188058035714,479.9787109375,570.52880859375
2021-09-15,562.6583608623814,575.857123454288,554.396901231321,569.4044189453125,148796,SONACOMS.BO,548.7752249581473,484.65205078125,559.08984375
2021-09-16,572.8262696523752,596.3884791392444,569.5509856433345,572.5818481445312,177369,SONACOMS.BO,553.9499860491071,489.4720418294271,569.4044189453125
2021-09-17,580.6478672760298,580.6478672760298,547.5042807000723,557.6722412109375,231353,SONACOMS.BO,557.0366995675223,494.30507303873696,572.5818481445312
2021-09-20,547.5042642070193,566.9602431793818,543.3979702908208,553.0770874023438,183939,SONACOMS.BO,559.9418334960938,499.3923014322917,557.6722412109375
2021-09-21,556.3034263953198,560.0674942511992,535.0876247369863,550.2417602539062,128109,SONACOMS.BO,561.7994297572544,504.3116912841797,553.0770874023438
2021-09-22,555.3257647614773,570.9198716749008,548.6286381226425,561.6807250976562,164466,SONACOMS.BO,560.535417829241,507.3897766113281,550.2417602539062
2021-09-23,570.9686776241049,574.2439021624195,550.5839464789035,561.1429443359375,77394,SONACOMS.BO,560.8287179129464,510.16803385416665,561.6807250976562
2021-09-24,566.031396206931,566.031396206931,543.2513213403943,545.9888305664062,64324,SONACOMS.BO,557.4836338588169,512.113628133138,561.1429443359375
2021-09-27,552.3927523555977,554.1525757381897,535.5765362784439,547.9931640625,146475,SONACOMS.BO,553.970964704241,514.3639383951823,545.9888305664062
2021-09-28,552.2949858202071,552.3927305757945,539.927230903509,544.0823974609375,76959,SONACOMS.BO,552.029558454241,516.1498463948568,547.9931640625
2021-09-29,541.6380689971302,560.800691612217,538.5094617180982,550.9260864257812,134227,SONACOMS.BO,551.7222726004464,517.6848103841146,544.0823974609375
2021-09-30,547.5041551994726,554.2990847745381,542.6157252423345,543.4956665039062,71401,SONACOMS.BO,550.758544921875,519.6271464029948,550.9260864257812
2021-10-01,541.3937113642264,558.5032191725767,537.0918683888359,549.3618774414062,128839,SONACOMS.BO,548.9987095424107,522.485248819987,543.4956665039062
2021-10-04,553.6635445656672,568.7199321469517,552.2458879958035,562.3161010742188,80267,SONACOMS.BO,549.1663033621652,526.0244710286458,549.3618774414062
2021-10-05,565.8358527846183,576.5415279382554,543.1535224316523,572.2396850585938,115806,SONACOMS.BO,552.9164254324777,530.5951527913411,562.3161010742188
2021-10-06,572.9240337773404,578.1546303529472,560.2141149392764,567.7423095703125,119428,SONACOMS.BO,555.7377319335938,534.8366811116537,572.2396850585938
2021-10-07,573.0217531813997,673.1856979924178,570.8708916732397,638.4778442382812,476485,SONACOMS.BO,569.2227957589286,540.7142018636067,567.7423095703125
2021-10-08,640.7755463683387,645.2728789279389,612.8625581852215,617.2621459960938,228203,SONACOMS.BO,578.6993756975446,545.9171213785808,638.4778442382812
2021-10-11,618.8753615229401,651.0901335874137,611.0049995867178,637.4025268554688,207281,SONACOMS.BO,592.1146414620536,551.7148030598959,617.2621459960938
2021-10-12,637.4025302895396,646.2505784685707,620.9284820087553,639.162353515625,121772,SONACOMS.BO,604.9432809012277,556.2968912760417,637.4025268554688
2021-10-13,654.0231373366282,731.7980557042895,654.0231373366282,724.5142822265625,571710,SONACOMS.BO,628.1144496372768,564.1444508870443,639.162353515625
2021-10-14,731.9936212089174,795.1032492885025,702.7119095310313,738.201904296875,330629,SONACOMS.BO,651.8233380998884,572.5167032877604,724.5142822265625
2021-10-18,743.0414517782812,787.0373272125215,735.5132567137772,748.6631469726562,114824,SONACOMS.BO,677.669172014509,581.3354329427083,738.201904296875
2021-10-19,756.7290154210901,756.7290154210901,654.4630767412239,683.5003051757812,189807,SONACOMS.BO,684.1009521484375,586.9717936197917,748.6631469726562
2021-10-20,680.4695446471283,680.4695446471283,600.0059882995051,629.5809936523438,277392,SONACOMS.BO,685.8607875279018,590.0792093912761,683.5003051757812
