Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1156.984093256926,1164.420213265439,1124.2935728945974,1131.3087158203125,58909,MCX.BO,1169.4576939174108,1219.531123860677,1154.9732666015625
2020-02-12,1137.9497075135855,1179.9470531281352,1136.9208427088768,1157.4517822265625,28387,MCX.BO,1176.7066824776787,1221.2365804036458,1131.3087158203125
2020-02-13,1157.4517934931573,1186.9153943931426,1156.2826029812531,1179.105224609375,21464,MCX.BO,1176.8069022042412,1223.454923502604,1157.4517822265625
2020-02-14,1183.2208005353486,1196.6898980965625,1172.651272614003,1190.610107421875,16414,MCX.BO,1171.5155029296875,1224.5742309570312,1179.105224609375
2020-02-17,1194.444960781697,1195.4738255394152,1173.7736965122988,1184.9979248046875,8827,MCX.BO,1168.615931919643,1226.416874186198,1190.610107421875
2020-02-18,1183.2206859614012,1220.6347787981251,1178.5439243568103,1212.35693359375,20930,MCX.BO,1172.9719935825892,1226.6491536458334,1184.9979248046875
2020-02-19,1215.0226772403344,1258.9374234829477,1208.101047159335,1248.92919921875,102628,MCX.BO,1186.3942696707588,1228.4091715494792,1212.35693359375
2020-02-20,1253.3722262100673,1283.3035032538896,1252.7175251962378,1269.9747314453125,29092,MCX.BO,1206.2037004743304,1230.3936848958333,1248.92919921875
2020-02-24,1270.2084773148192,1307.9967346745157,1231.672006590613,1241.820556640625,35823,MCX.BO,1218.256382533482,1229.5144571940104,1269.9747314453125
2020-02-25,1242.5221392044134,1281.385962548346,1238.546891542138,1247.4327392578125,52114,MCX.BO,1228.0174560546875,1229.857421875,1241.820556640625
2020-02-26,1244.0187422631252,1287.980306839341,1231.8591605718316,1271.4713134765625,14939,MCX.BO,1239.569056919643,1229.9260213216146,1247.4327392578125
2020-02-27,1273.0146736294605,1288.9156651443031,1250.0050263907942,1259.966552734375,51798,MCX.BO,1250.2788609095983,1228.9953450520834,1271.4713134765625
2020-02-28,1229.9883766856142,1239.3419004626912,1189.3473615457178,1197.1107177734375,17014,MCX.BO,1248.100830078125,1226.173701985677,1259.966552734375
2020-03-02,1223.0200336076032,1239.9030753311222,1145.759836721008,1176.62646484375,12933,MCX.BO,1237.7718680245537,1222.4572387695312,1197.1107177734375
2020-03-03,1178.543964544048,1245.3281453706284,1167.3197363102954,1228.865966796875,36550,MCX.BO,1231.8991873604912,1220.125089518229,1176.62646484375
2020-03-04,1234.66520096294,1258.98436401221,1195.0530486011314,1230.4093017578125,31559,MCX.BO,1230.269008091518,1217.4998657226563,1228.865966796875
2020-03-05,1234.665191329571,1241.3529839516918,1204.03239965075,1215.7711181640625,14376,MCX.BO,1225.7459193638392,1214.9105021158855,1230.4093017578125
2020-03-06,1181.350136955106,1227.5097572379077,1173.63347929091,1217.3612060546875,21916,MCX.BO,1218.015904017857,1212.4848185221354,1215.7711181640625
2020-03-09,1179.9938740246637,1201.1795146876789,1135.845171933111,1143.608642578125,20316,MCX.BO,1201.393345424107,1208.0387736002604,1217.3612060546875
2020-03-11,1146.7420664645372,1186.6815691111692,1146.7420664645372,1158.1533203125,16840,MCX.BO,1195.8280029296875,1205.1391845703124,1143.608642578125
2020-03-12,1142.0653219754654,1142.0653219754654,985.0196254626604,1093.5205078125,41076,MCX.BO,1183.9557233537946,1198.5605428059896,1158.1533203125
2020-03-13,1028.8875893671,1095.2040940993302,916.6920630905122,1053.955078125,17535,MCX.BO,1158.9684535435267,1190.7394409179688,1093.5205078125
2020-03-16,1014.8574611069104,1042.918036068392,959.1571741368612,1024.44482421875,17283,MCX.BO,1129.544956752232,1185.141357421875,1053.955078125
2020-03-17,1023.9770233141788,1088.843688367752,981.0443260138272,986.6097412109376,29774,MCX.BO,1096.8076171875,1179.2252604166667,1024.44482421875
2020-03-18,1006.8133559119924,1007.6083826239128,815.6273006712016,971.129638671875,28975,MCX.BO,1061.6316789899554,1174.7059529622395,986.6097412109376
2020-03-19,935.3523825844542,935.3523825844542,860.5241919776979,880.8213500976562,39798,MCX.BO,1024.0906372070312,1164.7865417480468,971.129638671875
2020-03-20,883.9080515181628,982.120057242403,874.5545271634732,974.0292358398438,30541,MCX.BO,997.7871965680804,1156.33251953125,880.8213500976562
2020-03-23,907.2918689223816,907.2918689223816,804.4031002816992,814.2710571289062,17356,MCX.BO,957.8944178989956,1143.2983907063801,974.0292358398438
2020-03-24,844.6231454654786,877.0331262086249,793.1787678346909,809.3603515625,22496,MCX.BO,922.9523141043527,1130.8815856933593,814.2710571289062
2020-03-25,753.005440611886,959.5312397749324,753.005440611886,875.8171997070312,26145,MCX.BO,901.7197963169643,1121.5763834635416,809.3603515625
2020-03-26,934.417043057214,941.3386736193156,824.7937308922857,873.6658935546875,32792,MCX.BO,885.5849609375,1112.9882893880208,875.8171997070312
2020-03-27,916.6453351097888,1024.2108591277745,896.6755845735057,967.0140380859376,68378,MCX.BO,884.9970179966518,1106.6403645833334,873.6658935546875
2020-03-30,968.0897188962448,978.0044313458076,917.6274462856612,964.7224731445312,17285,MCX.BO,896.982892717634,1099.4942728678386,967.0140380859376
2020-03-31,991.4735490207596,1108.3925996128305,979.2671544674432,1057.4158935546875,27428,MCX.BO,908.8952723911831,1095.0544657389323,964.7224731445312
2020-04-01,1048.5768877469072,1048.5768877469072,951.4405035985094,956.9122924804688,23738,MCX.BO,929.2725917271206,1087.451611328125,1057.4158935546875
2020-04-03,959.7651094449004,968.3704203427466,920.1529567109372,923.5202026367188,14620,MCX.BO,945.5811418805804,1077.8237202962239,956.9122924804688
2020-04-07,925.9989152407582,971.9246971911884,925.9989152407582,940.6839599609376,24245,MCX.BO,954.8478219168527,1067.5488789876301,923.5202026367188
2020-04-08,954.059418086478,995.1214099947746,922.2106812829372,946.5765991210938,38411,MCX.BO,965.2636369977679,1056.7689412434895,940.6839599609376
2020-04-09,950.3180358808062,961.776102750432,926.9342259427942,933.4349365234376,16679,MCX.BO,960.4666224888393,1046.4894205729167,946.5765991210938
2020-04-13,935.3523072201216,983.990627195568,923.19272722626,965.0029296875,27095,MCX.BO,960.5066877092634,1037.0750935872395,933.4349365234376
2020-04-15,990.5381490701354,1017.9907179956768,954.152919436624,959.4376831054688,17213,MCX.BO,946.5098005022321,1026.6739725748698,965.0029296875
2020-04-16,957.1461058354604,997.6001544925208,954.0594543129124,981.558837890625,13741,MCX.BO,950.0307355608259,1017.3937154134114,959.4376831054688
2020-04-17,1009.2453836988258,1068.125780014193,997.413151313682,1040.953857421875,41625,MCX.BO,966.8069719587054,1012.188486735026,981.558837890625
2020-04-20,1058.7721072443685,1087.5810069375243,1023.2755292106228,1073.5975341796875,21962,MCX.BO,985.7946254185268,1008.7541890462239,1040.953857421875
2020-04-21,1047.5946554662771,1047.5946554662771,936.7553995084612,960.373046875,44487,MCX.BO,987.7655465262277,999.8044250488281,1073.5975341796875
2020-04-22,958.7361636131728,958.7361636131728,888.5847370073309,926.1859130859376,482461,MCX.BO,986.7299717494421,989.6636454264323,960.373046875
2020-04-23,954.0593579174406,1003.3056799633408,945.6411871122868,991.520263671875,27344,MCX.BO,990.5181623186384,982.1886169433594,926.1859130859376
2020-04-24,965.2837180152568,1012.9866924520572,953.1241362960724,1002.74462890625,30371,MCX.BO,996.7048688616071,975.0347310384115,991.520263671875
2020-04-27,982.1200838471236,1051.3361659468255,982.1200838471236,1035.5286865234375,13882,MCX.BO,1004.4148472377232,971.4320658365885,1002.74462890625
2020-04-28,1046.6123664999116,1060.689463695766,1013.921850658034,1022.4803466796876,11112,MCX.BO,1001.7757742745536,966.9096333821615,1035.5286865234375
2020-04-29,1031.366415496739,1036.136690219205,973.1874238284452,976.9756469726562,18260,MCX.BO,987.9726475306919,963.0248046875,1022.4803466796876
2020-04-30,995.2150281994592,1051.3361764061956,987.3113454985178,999.75146484375,31759,MCX.BO,993.5981358119419,961.218017578125,976.9756469726562
2020-05-04,961.5423203683638,1022.1999040266654,958.7362630132033,1015.1380615234376,17885,MCX.BO,1006.3055855887277,960.907792154948,999.75146484375
2020-05-05,1022.3401967201088,1052.177961802313,977.443280487204,996.103515625,20729,MCX.BO,1006.9603358677456,961.2242513020833,1015.1380615234376
2020-05-06,999.65781161211,1019.5340488020584,987.4514179251348,1016.30712890625,10810,MCX.BO,1008.8978358677456,962.7301676432292,996.103515625
2020-05-07,1022.3401075704646,1046.378617035799,1005.5037654512804,1035.8092041015625,10565,MCX.BO,1008.9379098074777,967.8964294433594,1016.30712890625
2020-05-08,1050.400716783695,1073.7377128608591,1040.111840662038,1047.7349853515625,13708,MCX.BO,1012.5457153320312,970.3532877604167,1035.8092041015625
2020-05-11,1057.7433487494131,1060.6429186553255,1033.845160950357,1043.9468994140625,10358,MCX.BO,1022.113037109375,978.0091491699219,1047.7349853515625
2020-05-12,1040.766549793439,1051.8037535726855,1026.0347497767473,1038.3814697265625,5713,MCX.BO,1027.6316092354912,985.6431864420573,1043.9468994140625
2020-05-13,1047.6880654917704,1066.3015986906278,1029.1213455783889,1035.949462890625,6084,MCX.BO,1030.6046665736608,990.9809285481771,1038.3814697265625
2020-05-14,1035.9495334003068,1050.4006814314916,1034.40617919825,1039.2232666015625,3092,MCX.BO,1036.7646309988838,996.4995076497396,1035.949462890625
2020-05-15,1047.5946374787409,1096.232959933111,1041.2341957939757,1081.5479736328125,22586,MCX.BO,1046.084751674107,1000.317305501302,1039.2232666015625
2020-05-18,1097.9166992865598,1097.9166992865598,1032.6290557088273,1043.666259765625,11827,MCX.BO,1047.2071881975446,1002.9487650553385,1081.5479736328125
2020-05-19,1040.6729744481854,1061.6248893737793,1035.9027004241943,1047.5946044921875,7484,MCX.BO,1047.1871337890625,1002.6213887532552,1043.666259765625
2020-05-20,1048.9040362256385,1074.7197354957943,1036.791156078123,1046.9398193359375,15527,MCX.BO,1047.6146937779017,1005.6223063151042,1047.5946044921875
2020-05-21,1049.1845954227606,1065.2727229714808,1044.7416721409584,1056.8077392578125,4915,MCX.BO,1050.2470179966517,1010.0652242024739,1046.9398193359375
2020-05-22,1057.7898509368122,1072.8489988786991,1040.906697654366,1056.760986328125,11645,MCX.BO,1053.2200927734375,1013.9344584147135,1056.8077392578125
2020-05-26,1061.999122297262,1131.776387483202,1055.9193317859888,1123.405029296875,24588,MCX.BO,1065.246058872768,1019.8287394205729,1056.760986328125
2020-05-27,1123.4049705502462,1208.4284066802709,1123.4049705502462,1200.3843994140625,26899,MCX.BO,1082.222691127232,1028.7270548502604,1123.405029296875
2020-05-28,1202.1146563603866,1203.798336068342,1161.7074851568616,1184.2962646484375,10337,MCX.BO,1102.3126918247767,1036.0368326822916,1200.3843994140625
2020-05-29,1171.3417690597496,1256.037854072267,1160.21105349197,1227.0887451171875,25895,MCX.BO,1127.9547119140625,1044.958534749349,1184.2962646484375
2020-06-01,1262.9595750840954,1280.6844573502651,1214.0874123008005,1217.407958984375,22066,MCX.BO,1152.3073032924108,1052.8201721191406,1227.0887451171875
2020-06-02,1215.958094018028,1254.3075415985963,1199.636240658289,1214.2744140625,22390,MCX.BO,1174.8025425502233,1058.5975240071614,1217.407958984375
2020-06-03,1229.9883725139284,1245.8893628810283,1196.3156870306573,1201.7874755859375,10369,MCX.BO,1195.5206124441963,1062.8705220540364,1214.2744140625
2020-06-04,1206.838423889115,1213.9003801208682,1135.517803992548,1141.55078125,24367,MCX.BO,1198.1128627232142,1068.9097798665364,1201.7874755859375
2020-06-05,1157.264712569853,1163.5783410280033,1124.4805665341776,1131.869873046875,14725,MCX.BO,1188.3250732421875,1075.7659118652343,1141.55078125
2020-06-08,1164.51369492266,1164.51369492266,1108.2990405978876,1122.60986328125,14896,MCX.BO,1179.512730189732,1080.135565185547,1131.869873046875
