Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,198.5661223250063,210.82912022937427,192.7176151638735,206.1597442626953,220713,CGCL.BO,196.6795196533203,188.46016743977864,197.6699981689453
2020-02-12,208.94249241061777,211.20642667691607,200.59423099886453,208.2821807861328,208039,CGCL.BO,199.7452654157366,189.0182907104492,206.1597442626953
2020-02-13,206.34840557679263,210.35747000176573,203.75432297135484,207.2445526123047,290455,CGCL.BO,201.92834690638952,189.5716979980469,208.2821807861328
2020-02-14,207.1502117711366,216.9606036487156,205.6880812294715,208.9896545410156,219959,CGCL.BO,203.77452959333147,190.25402170817057,207.2445526123047
2020-02-17,207.52753810614487,207.52753810614487,200.6413921296928,203.2826538085937,224222,CGCL.BO,204.54938616071428,190.87974853515624,208.9896545410156
2020-02-18,202.0563757384588,203.7543265573811,200.075425506826,202.5751953125,218961,CGCL.BO,204.88628278459822,191.2067621866862,203.2826538085937
2020-02-19,201.7733717124205,203.3769944301454,196.67951937211885,198.2831420898437,215740,CGCL.BO,204.97387477329798,191.64068349202475,202.5751953125
2020-02-20,200.64139529032016,201.4903782508489,198.3774610210599,199.41510009765625,113028,CGCL.BO,204.0103541782924,192.0164337158203,198.2831420898437
2020-02-24,198.66045671509715,199.0377841882251,193.4722762503752,195.17022705078125,218902,CGCL.BO,202.13721793038505,192.15635782877604,199.41510009765625
2020-02-25,196.39652292918856,196.39652292918856,190.5480155634112,191.9629821777344,202562,CGCL.BO,199.95413643973214,192.31986440022786,195.17022705078125
2020-02-26,187.24644420236385,200.075426287544,187.24644420236385,198.56613159179688,193741,CGCL.BO,198.4650617327009,192.66888885498048,191.9629821777344
2020-02-27,193.5665984980457,201.0187283585183,192.4346313317857,198.094467163086,215168,CGCL.BO,197.72389221191406,193.01162363688152,198.56613159179688
2020-02-28,193.51942879591508,201.490377975565,184.8881679918184,194.5570678710937,189039,CGCL.BO,196.5784454345703,193.29933217366536,198.094467163086
2020-03-02,196.96252803198013,204.7448224316212,192.4346587224544,202.8582000732422,247661,CGCL.BO,197.23202514648438,193.8999048868815,194.5570678710937
2020-03-03,204.6976431754583,205.82962572195464,199.98111771774057,202.8582000732422,223484,CGCL.BO,197.72389657156808,194.46117401123047,202.8582000732422
2020-03-04,203.61281640326047,207.3860454657521,200.075422717926,203.23550415039065,238722,CGCL.BO,198.87607901436942,195.0491683959961,202.8582000732422
2020-03-05,202.62236356897628,204.320314423297,201.867708598758,203.61282348632807,205191,CGCL.BO,200.54034205845423,195.65760192871093,203.23550415039065
