Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-23,438.5228710365515,469.5986233317664,437.7681694339627,463.6942138671875,1540115,UTIAMC.NS,435.6054992675781,435.3607574462891,437.2354736328125
2020-11-24,467.0237494023036,488.3328178160969,466.2690749060204,484.9588928222656,1626681,UTIAMC.NS,443.99951607840404,436.5186757405599,463.6942138671875
2020-11-25,488.3328653122464,498.1439056769842,470.5753065736193,478.7881774902344,1430600,UTIAMC.NS,450.86820329938615,437.6284159342448,484.9588928222656
2020-11-26,477.6782738488251,493.2161359163984,470.66401729590143,485.8911437988281,497409,UTIAMC.NS,459.0328630719866,439.269526163737,478.7881774902344
2020-11-27,489.220752498792,493.6601422673835,482.65043396456855,487.0454406738281,378045,UTIAMC.NS,467.9687238420759,440.8426462809245,485.8911437988281
2020-12-01,488.2884785165771,492.7722512254096,480.6083127441945,489.35394287109375,374930,UTIAMC.NS,475.28104073660717,442.68231404622395,487.0454406738281
2020-12-02,489.35389496118097,490.9964472944119,475.902523959864,478.7437438964844,403300,UTIAMC.NS,481.2107936314174,444.28644205729165,489.35394287109375
2020-12-03,483.8046309960108,483.8046309960108,473.32762968707374,476.7903747558594,359513,UTIAMC.NS,483.0816737583705,445.97421875,478.7437438964844
2020-12-04,477.7227126467044,481.8513667259869,474.215583961002,477.9002990722656,287306,UTIAMC.NS,482.07330322265625,447.48460184733074,476.7903747558594
2020-12-07,478.5661468421352,487.4005420238627,475.5029575128638,485.6247863769531,412336,UTIAMC.NS,483.04996163504467,449.1357930501302,477.9002990722656
2020-12-08,487.4005967181176,494.947559064375,483.6714986027898,492.7722473144531,1055404,UTIAMC.NS,484.03297642299106,451.121489461263,485.6247863769531
2020-12-09,493.882108728525,509.81952873843306,491.17409182463706,501.2958679199219,1608491,UTIAMC.NS,486.0687517438616,453.4729797363281,492.7722473144531
2020-12-10,501.6510266108736,502.53890453407865,489.9754102440196,501.3846740722656,524546,UTIAMC.NS,487.7874276297433,455.62616475423175,501.2958679199219
2020-12-11,502.53888710194826,508.2213272900547,448.3783356651659,505.7796630859375,627470,UTIAMC.NS,491.6497017996652,457.86022135416664,501.3846740722656
2020-12-14,506.97827387063217,514.7915884439456,500.4079558250246,510.9737243652344,976365,UTIAMC.NS,496.5330374581473,460.3330413818359,505.7796630859375
2020-12-15,511.4176265843819,512.9270297234173,502.53884834506965,510.39654541015625,824871,UTIAMC.NS,501.1753583635603,462.91204935709635,510.9737243652344
2020-12-16,510.75167909697353,511.41758741391874,504.04821287807664,505.246826171875,411452,UTIAMC.NS,503.978506905692,465.3266916910807,510.39654541015625
2020-12-17,502.62763935797807,507.7773743453786,498.9873617761744,501.9617309570313,374857,UTIAMC.NS,505.2912902832031,467.7908020019531,505.246826171875
2020-12-18,501.650966726144,504.6253357371077,479.4540212957836,487.578125,504741,UTIAMC.NS,503.3316127232143,469.42397257486977,501.9617309570313
2020-12-21,484.781313581816,491.7955703817751,476.79041280848935,479.5872497558594,456395,UTIAMC.NS,500.2176949637277,470.9482950846354,487.578125
2020-12-22,479.5872894790164,490.4637942102546,475.01469642550273,487.8445434570313,343770,UTIAMC.NS,497.6555350167411,472.62535095214844,479.5872497558594
2020-12-23,488.1996672325639,490.5081824086495,484.7813588150628,488.5548400878906,167117,UTIAMC.NS,494.45283726283486,474.4369232177734,487.8445434570313
2020-12-24,492.7722039732168,499.8752267331911,488.6879875629368,496.5456848144531,768729,UTIAMC.NS,492.47414289202015,476.5513173421224,488.5548400878906
2020-12-28,497.21158857341607,501.4733913514071,490.4193014456635,496.7232666015625,308727,UTIAMC.NS,491.25649152483265,478.6993428548177,496.5456848144531
2020-12-29,492.8166025769564,498.9873646327427,491.2184332438877,497.2116088867188,263460,UTIAMC.NS,490.5779026576451,481.0663706461589,496.7232666015625
2020-12-30,497.211598953596,502.0949271576045,493.5268841775023,498.1438598632813,158523,UTIAMC.NS,492.08729335239957,483.3142537434896,497.2116088867188
2020-12-31,499.9640110944955,500.8963262191911,491.88434408674414,493.4825134277344,234984,UTIAMC.NS,494.0723310198103,485.4723866780599,498.1438598632813
2021-01-01,493.6600856885685,500.1859662237534,492.0619163933971,493.5713195800781,160404,UTIAMC.NS,494.89044189453125,487.7749501546224,493.4825134277344
2021-01-04,494.547962569494,497.2115961201376,490.6412783518447,493.7044677734375,161032,UTIAMC.NS,495.62610299246654,489.6261749267578,493.5713195800781
2021-01-05,492.7722303479518,493.5269048798864,489.22071877787647,489.8866271972656,133676,UTIAMC.NS,494.67480904715404,491.38121337890624,493.7044677734375
2021-01-06,492.86096612504144,494.5479556936999,478.9657104774304,481.5849609375,271580,UTIAMC.NS,492.51219395228793,491.9775716145833,489.8866271972656
2021-01-07,485.669150331352,492.2394676432514,485.00324198994696,488.3771667480469,340003,UTIAMC.NS,491.2501307896205,492.091514078776,481.5849609375
2021-01-08,491.79560693361134,491.8399899917424,486.2463698730306,488.9100036621094,222725,UTIAMC.NS,489.9310084751674,492.4289082845052,488.3771667480469
2021-01-11,483.8934287278307,493.304912270419,483.8934287278307,486.8677978515625,137504,UTIAMC.NS,488.98604910714283,492.4614634195963,488.9100036621094
2021-01-12,481.7625188658789,494.2816295631174,481.7625188658789,492.8609924316406,323136,UTIAMC.NS,488.8845738002232,492.6553151448568,486.8677978515625
2021-01-13,492.86099646049735,494.1040471867301,481.4074041620639,489.8866271972656,292424,UTIAMC.NS,488.3391680036272,492.6730712890625,492.8609924316406
2021-01-14,489.8866338827688,496.9452740629762,487.8889085973384,493.2605590820313,148407,UTIAMC.NS,488.8211582728795,493.15696512858074,489.8866271972656
2021-01-15,496.2349659665903,528.9976270358876,490.7301123037655,514.4364624023438,2314984,UTIAMC.NS,493.5142299107143,494.4118347167969,493.2605590820313
2021-01-18,511.41758777633294,527.3106212953908,502.22807467268,512.08349609375,534923,UTIAMC.NS,496.9008483886719,495.551274617513,514.4364624023438
