Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-11-01,1355.600643464889,1389.291915392439,1318.2818235575985,1383.42822265625,296990,RRKABEL.NS,1347.2666015625,1333.3022013346354,1347.997802734375
2023-11-02,1400.1744996203345,1404.2492282032044,1373.5396025849882,1381.192138671875,142746,RRKABEL.NS,1352.910191127232,1348.300935872396,1383.42822265625
2023-11-03,1385.415974730129,1390.3851855433647,1366.532973639833,1382.4344482421875,118798,RRKABEL.NS,1356.2821568080358,1354.6929931640625,1381.192138671875
2023-11-06,1387.4534139733264,1423.181991560829,1387.4036733372327,1393.8636474609375,217734,RRKABEL.NS,1366.0502232142858,1362.1468098958333,1382.4344482421875
2023-11-07,1440.0276276150512,1540.405691240706,1419.256422394943,1516.7523193359375,2157504,RRKABEL.NS,1391.8262590680804,1373.5710286458334,1393.8636474609375
2023-11-08,1524.3552910927494,1618.7205641727903,1493.7449012750292,1594.9180908203125,1460489,RRKABEL.NS,1428.655238560268,1387.618994140625,1516.7523193359375
2023-11-09,1600.9306710666358,1636.261809527348,1580.2588262597292,1606.645263671875,884773,RRKABEL.NS,1465.6048758370537,1401.663643391927,1594.9180908203125
2023-11-10,1608.036687347771,1649.7780599488874,1597.1044230950977,1605.89990234375,530222,RRKABEL.NS,1497.3865443638392,1415.4416097005208,1606.645263671875
2023-11-13,1624.7332032673833,1639.839555493572,1563.0155083966365,1575.388916015625,280490,RRKABEL.NS,1525.128941127232,1425.9100789388021,1605.89990234375
2023-11-15,1602.570503641083,1632.3857688251032,1576.3330460154205,1598.247314453125,368892,RRKABEL.NS,1555.9593505859375,1432.8073486328126,1575.388916015625
2023-11-16,1609.9746638211186,1703.8431347612045,1609.0305622348446,1642.2745361328125,1010491,RRKABEL.NS,1591.4466203962054,1440.867411295573,1598.247314453125
2023-11-17,1650.7374509815993,1673.6872262873292,1601.1043353546395,1626.04541015625,551006,RRKABEL.NS,1607.0599190848213,1448.6117757161458,1642.2745361328125
2023-11-20,1632.865534603069,1662.73502608971,1614.1472713223975,1651.9322509765625,351285,RRKABEL.NS,1615.204799107143,1454.515779622396,1626.04541015625
2023-11-21,1657.6073824165614,1801.1303112979954,1657.6073824165614,1787.0916748046875,1139202,RRKABEL.NS,1640.9828578404017,1464.300634765625,1651.9322509765625
2023-11-22,1788.1869434596847,1812.0825373589232,1702.6606059874716,1712.3184814453125,549759,RRKABEL.NS,1656.185511997768,1473.579081217448,1787.0916748046875
2023-11-23,1722.4242270519685,1741.3914033022745,1666.369219354654,1675.5789794921875,391611,RRKABEL.NS,1670.4983782087054,1481.0796346028646,1712.3184814453125
2023-11-24,1689.2194321866991,1710.4765311820129,1648.148877795328,1659.648681640625,330905,RRKABEL.NS,1679.2700020926338,1488.0740234375,1675.5789794921875
2023-11-28,1670.3518290065365,1676.1265246385406,1644.5644761488072,1652.28076171875,152580,RRKABEL.NS,1680.699462890625,1495.2783284505208,1659.648681640625
2023-11-29,1659.3497858874418,1659.3497858874418,1612.155965225779,1637.7939453125,697857,RRKABEL.NS,1682.3778250558037,1502.6805216471355,1652.28076171875
2023-11-30,1608.9699985813268,1642.822090135637,1547.78736996138,1622.6103515625,752212,RRKABEL.NS,1678.1889822823662,1510.2739420572916,1637.7939453125
2023-12-01,1632.1188821324815,1648.7960157458529,1622.958952882938,1642.8719482421875,292178,RRKABEL.NS,1657.5861642020088,1518.0922037760417,1622.6103515625
2023-12-04,1669.704653957008,1680.6568013592307,1628.4847294262424,1643.56884765625,209996,RRKABEL.NS,1647.7647879464287,1526.1771931966146,1642.8719482421875
2023-12-05,1657.7069662885926,1677.371048419804,1640.6813802448671,1670.152587890625,263047,RRKABEL.NS,1646.9895891462054,1535.6419067382812,1643.56884765625
2023-12-06,1677.620020507224,1678.1676764928975,1643.8177596498213,1661.14208984375,144721,RRKABEL.NS,1647.2029331752233,1545.7172932942708,1670.152587890625
2023-12-07,1652.7786115324848,1688.622003107888,1640.8308143406837,1681.9013671875,406911,RRKABEL.NS,1651.4344482421875,1557.057771809896,1661.14208984375
2023-12-08,1691.5591320728424,1736.512743601092,1685.6848956475585,1701.9637451171875,355989,RRKABEL.NS,1660.6015625,1568.4955403645833,1681.9013671875
2023-12-11,1710.4268128966885,1725.4611005439465,1687.626408206572,1703.7061767578125,274188,RRKABEL.NS,1672.1866803850446,1581.1028401692708,1701.9637451171875
2023-12-12,1712.5176700949132,1737.4089152997813,1682.6481758490718,1691.80810546875,201485,RRKABEL.NS,1679.1775599888392,1592.95244140625,1703.7061767578125
2023-12-13,1693.69980879508,1711.6215047540788,1652.7786273298886,1659.05126953125,167605,RRKABEL.NS,1681.3893345424108,1603.683642578125,1691.80810546875
2023-12-14,1673.1894419246862,1712.5176079205355,1660.1464542187284,1696.4876708984375,254311,RRKABEL.NS,1685.1514892578125,1615.2999715169271,1659.05126953125
2023-12-15,1706.2449834151323,1721.926467487307,1692.106805121328,1698.27978515625,318062,RRKABEL.NS,1690.4568743024554,1625.7950236002605,1696.4876708984375
2023-12-18,1701.56542912717,1730.3397313178662,1678.7650254588627,1716.400634765625,484734,RRKABEL.NS,1695.3853410993304,1636.9686401367187,1698.27978515625
2023-12-19,1720.1840159583974,1732.4305564385872,1689.4185360668566,1701.3663330078125,256822,RRKABEL.NS,1695.2999965122767,1647.5997029622397,1716.400634765625
2023-12-20,1718.4914508143731,1718.4914508143731,1587.065685166924,1624.7012939453125,449781,RRKABEL.NS,1684.0135846819196,1655.2942911783855,1701.3663330078125
2023-12-21,1598.0178883538356,1649.7916766369503,1582.635147950814,1642.623046875,167848,RRKABEL.NS,1676.9871477399554,1659.4899820963542,1624.7012939453125
2023-12-22,1647.7008402640374,1665.722076919869,1599.561197853976,1611.8076171875,103069,RRKABEL.NS,1670.2380545479912,1660.0529663085938,1642.623046875
2023-12-26,1632.5171894250875,1632.5171894250875,1541.2658625935255,1573.2261962890625,344813,RRKABEL.NS,1652.6292724609375,1658.9389973958334,1611.8076171875
2023-12-27,1593.0395512123737,1616.9849755822434,1565.1613590661568,1580.9423828125,270794,RRKABEL.NS,1635.8667864118304,1658.107080078125,1573.2261962890625
2023-12-28,1588.061407386699,1598.9637239188771,1566.455855663671,1576.412353515625,157764,RRKABEL.NS,1615.8684605189733,1658.1411946614583,1580.9423828125
2023-12-29,1576.661256035884,1591.0483467256702,1558.3412757957674,1564.5640869140625,274381,RRKABEL.NS,1596.3252825055804,1657.0184204101563,1576.412353515625
2024-01-01,1573.1266533818696,1583.083151188084,1568.1484044787626,1571.6331787109375,63970,RRKABEL.NS,1588.7441231863838,1654.6637084960937,1564.5640869140625
2024-01-02,1571.6331792536091,1603.444141139736,1538.9261082567575,1551.3218994140625,259832,RRKABEL.NS,1575.7011021205358,1652.1729248046875,1571.6331787109375
2024-01-03,1557.4451080900783,1562.4233567974145,1522.3484547033595,1535.690185546875,156024,RRKABEL.NS,1564.827183314732,1648.2981892903647,1551.3218994140625
2024-01-04,1543.2571865543475,1588.0614274543125,1541.2658869587935,1582.5355224609375,144000,RRKABEL.NS,1566.1570870535713,1641.4796508789063,1535.690185546875
2024-01-05,1582.4858232402362,1590.8493059040964,1550.2765763794364,1568.596435546875,114119,RRKABEL.NS,1564.3933803013392,1636.688916015625,1582.5355224609375
2024-01-08,1585.0245466531576,1590.002795327013,1550.4257183698614,1558.9884033203125,94270,RRKABEL.NS,1561.9042445591517,1632.8025634765625,1568.596435546875
2024-01-09,1573.1267312420998,1578.1049803916003,1558.2418149008083,1575.366943359375,139621,RRKABEL.NS,1563.447509765625,1629.9931722005208,1558.9884033203125
2024-01-10,1563.170128003762,1573.027084965909,1539.2247025864644,1557.9927978515625,159779,RRKABEL.NS,1561.4988839285713,1626.8502400716145,1575.366943359375
2024-01-11,1538.278895360024,1558.142059664981,1473.3127478375377,1491.333984375,1046035,RRKABEL.NS,1552.9291817801338,1621.968241373698,1557.9927978515625
2024-01-12,1508.459150286148,1523.344064919159,1470.574629990587,1475.0550537109375,342562,RRKABEL.NS,1544.2670200892858,1617.0497314453125,1491.333984375
2024-01-15,1478.589752515585,1527.0280170192734,1475.0551471853887,1507.5133056640625,200269,RRKABEL.NS,1533.549560546875,1612.5377766927083,1475.0550537109375
2024-01-16,1516.3746006541166,1516.3746006541166,1491.483356388619,1494.072021484375,112732,RRKABEL.NS,1522.9032156808037,1607.554549153646,1507.5133056640625
2024-01-17,1473.561587561987,1494.0719475134413,1442.6964462008914,1455.639892578125,186256,RRKABEL.NS,1508.1391427176338,1600.4041259765625,1494.072021484375
2024-01-19,1458.626990244955,1464.3519767254388,1421.787946805321,1447.3760986328125,159757,RRKABEL.NS,1489.854736328125,1593.2785929361978,1455.639892578125
2024-01-23,1463.4060113524292,1463.4060113524292,1404.9115901313226,1422.0865478515625,167050,RRKABEL.NS,1470.4395577566963,1584.6180989583333,1447.3760986328125
2024-01-24,1413.822669806352,1452.6530107376534,1396.9464548634594,1442.04931640625,277229,RRKABEL.NS,1463.398890904018,1575.9542846679688,1422.0865478515625
2024-01-25,1448.6704353619336,1468.533599932112,1433.237863713748,1460.7177734375,99020,RRKABEL.NS,1461.3507080078125,1567.8546712239583,1442.04931640625
2024-01-29,1476.5486768079606,1488.496474597371,1458.6269801238452,1472.267333984375,87951,RRKABEL.NS,1456.3155691964287,1560.5366455078124,1460.7177734375
2024-01-30,1400.829379645849,1446.380356114783,1395.3035964076105,1428.6080322265625,507316,RRKABEL.NS,1446.9635707310267,1552.855204264323,1472.267333984375
2024-01-31,1442.3481146592217,1442.3481146592217,1398.191070104977,1427.1146240234375,433764,RRKABEL.NS,1442.8885323660713,1543.876102701823,1428.6080322265625
2024-02-01,1429.554007295921,1437.618746231769,1403.866194274338,1421.240234375,137460,RRKABEL.NS,1439.1548374720983,1534.6414510091147,1427.1146240234375
2024-02-02,1422.7337460079816,1457.6313204304486,1415.366034652533,1441.2529296875,121923,RRKABEL.NS,1441.8928920200892,1525.4698608398437,1421.240234375
2024-02-05,1445.48443276978,1457.6313117520006,1422.7835686431754,1448.5709228515625,113371,RRKABEL.NS,1442.8245500837054,1517.0433471679687,1441.2529296875
2024-02-06,1447.6747616216967,1492.8274542598822,1446.330658743727,1485.409912109375,199169,RRKABEL.NS,1446.3519984654017,1512.400301106771,1448.5709228515625
2024-02-07,1490.4877013743817,1497.407418640135,1454.1464848746057,1459.62255859375,80847,RRKABEL.NS,1444.5456019810267,1506.3002848307292,1485.409912109375
2024-02-08,1460.7676014677074,1474.4577859655078,1435.776816255942,1448.172607421875,77292,RRKABEL.NS,1447.340541294643,1500.8457845052083,1459.62255859375
