Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,904.5352248343074,918.7890723647782,870.6039699516523,881.0925903320312,96771.0,TATAINVEST.NS,836.5381208147321,774.5190673828125,893.2396240234375
2020-02-12,873.1139562151392,873.1139562151392,845.054552930697,848.2369995117188,58834.0,TATAINVEST.NS,844.7728097098214,778.7339538574219,881.0925903320312
2020-02-13,857.2017439826863,867.3318099934139,842.6789678488983,856.6190185546875,72636.0,TATAINVEST.NS,854.7235979352679,783.1565246582031,848.2369995117188
2020-02-14,856.6190358678255,882.3924622670897,853.4365889425953,864.5079345703125,60286.0,TATAINVEST.NS,862.3627842494419,787.7598856608073,856.6190185546875
2020-02-17,868.6315934392437,868.6764058399991,826.856204043966,833.6245727539062,49291.0,TATAINVEST.NS,861.997785295759,791.6759501139323,864.5079345703125
2020-02-18,833.6246482329042,841.7824756848769,821.1637355988788,836.448486328125,29597.0,TATAINVEST.NS,859.1098894391741,795.6353434244792,833.6245727539062
2020-02-19,837.0311884730521,845.3235076249758,824.8392053227863,826.901123046875,21790.0,TATAINVEST.NS,849.6329607282366,799.2914388020833,836.448486328125
2020-02-20,826.901123046875,853.436522446631,824.8392053227863,826.901123046875,92534.0,TATAINVEST.NS,841.8913225446429,802.893739827474,826.901123046875
2020-02-24,824.7048358444957,829.0974913588428,812.1991101261734,813.588623046875,30199.0,TATAINVEST.NS,836.9415544782366,806.2539978027344,826.901123046875
2020-02-25,813.9920174333471,840.5274181416897,813.9920174333471,824.79443359375,32393.0,TATAINVEST.NS,832.3951851981027,809.472314453125,813.588623046875
2020-02-26,819.9535184356013,831.0248633915808,811.3922152826611,813.3196411132812,27381.0,TATAINVEST.NS,825.0825718470982,810.7886250813802,824.79443359375
2020-02-27,813.0955338005502,819.3708025288897,792.5216060980086,805.0721435546875,28581.0,TATAINVEST.NS,821.0036533900669,811.7866923014323,813.3196411132812
2020-02-28,793.3732014479028,826.5424765366852,780.1055023555892,815.2021484375,65595.0,TATAINVEST.NS,817.9684622628348,813.723057047526,805.0721435546875
2020-03-02,811.3474124594072,850.657521545794,782.0329318788773,798.796875,81191.0,TATAINVEST.NS,813.9535696847098,815.3366984049479,815.2021484375
2020-03-03,803.4585981151828,815.3815990045414,793.3733437455361,797.4970703125,29435.0,TATAINVEST.NS,809.7529907226562,817.1699768066406,798.796875
2020-03-04,803.2343985100765,804.0860530677684,762.9830100019099,777.5505981445312,25305.0,TATAINVEST.NS,804.6047014508929,818.1456298828125,797.4970703125
2020-03-05,779.9262121806906,793.1042867090123,770.9615430751655,773.1578979492188,14824.0,TATAINVEST.NS,797.2280535016741,819.1257629394531,777.5505981445312
