Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,356.6717438269933,375.8307711770133,354.76072794283914,371.5187683105469,477508,PRESTIGE.NS,360.6617344447545,354.33277587890626,354.7606811523437
2020-02-12,373.3807809777596,373.3807809777596,360.7387605166633,364.75677490234375,136719,PRESTIGE.NS,363.4197431291853,355.6035146077474,371.5187683105469
2020-02-13,366.2757238780328,366.2757238780328,354.7607011206632,356.0837097167969,105565,PRESTIGE.NS,364.9597429547991,356.70111694335935,364.75677490234375
2020-02-14,358.0927177803408,360.5427227321868,351.13469773564105,357.84771728515625,124712,PRESTIGE.NS,363.51073782784596,357.8166859944661,356.0837097167969
2020-02-17,361.62069807498136,361.7676923772948,352.60466870748814,353.4866943359375,73614,PRESTIGE.NS,360.6337236676897,359.0972208658854,357.84771728515625
2020-02-18,352.60467077473766,352.60467077473766,334.22963519571886,341.3836669921875,178175,PRESTIGE.NS,357.11971609933033,359.95472310384116,353.4866943359375
2020-02-19,347.5086977527367,360.3467292903241,340.06067694482226,357.50469970703125,205592,PRESTIGE.NS,357.51171875,361.61255798339846,341.3836669921875
2020-02-20,356.7206763881759,364.5606912538501,355.3486797681396,357.9456787109375,134806,PRESTIGE.NS,355.5727059500558,363.2213928222656,357.50469970703125
2020-02-24,357.7007229019666,358.3867362512688,340.06068725200663,343.68670654296875,119362,PRESTIGE.NS,352.5626961844308,363.8583943684896,357.9456787109375
2020-02-25,343.98069460696587,352.80071241740086,331.7306698702505,333.690673828125,182644,PRESTIGE.NS,349.3636910574777,363.7309936523437,343.68670654296875
2020-02-26,333.20065627428494,335.6996492334279,322.4206350418816,326.9286499023437,226089,PRESTIGE.NS,344.9466814313616,363.5366271972656,333.690673828125
2020-02-27,323.7436493109246,327.71264523505226,308.7006134366043,310.2196044921875,322342,PRESTIGE.NS,338.7656685965402,362.13685709635416,326.9286499023437
2020-02-28,298.9005699802684,302.18358222216415,280.47654680997186,284.5435485839844,291395,PRESTIGE.NS,330.6456516810826,359.2915832519531,310.2196044921875
2020-03-02,290.6195771160976,302.82061381020014,286.2095681771141,296.5975952148437,361534,PRESTIGE.NS,321.9446367536272,356.9248789469401,284.5435485839844
2020-03-03,299.7826246691393,325.3606844589679,299.733636528974,312.4736633300781,730470,PRESTIGE.NS,315.4486345563616,353.7856068929037,296.5975952148437
2020-03-04,315.0706238389403,318.50063063034406,288.16955861201694,300.860595703125,279867,PRESTIGE.NS,309.3306187220982,351.3405008951823,312.4736633300781
2020-03-05,308.7006137844904,317.42262514488067,285.1805670199578,311.8856201171875,647646,PRESTIGE.NS,306.21561104910717,349.11753133138023,300.860595703125
2020-03-06,290.12956745441664,303.8006067197185,285.964559136485,296.4505920410156,175254,PRESTIGE.NS,301.8616027832031,345.8982259114583,311.8856201171875
2020-03-09,287.140580063617,303.8006137191852,284.20057412439905,293.069580078125,232157,PRESTIGE.NS,299.4115992954799,343.2228190104167,296.4505920410156
2020-03-11,292.0405878907855,296.0586019606731,271.5585526409764,276.21356201171875,264429,PRESTIGE.NS,298.2216012137277,339.6539794921875,293.069580078125
2020-03-12,255.3884884444728,257.49548644342866,220.99041748046875,220.99041748046875,677502,PRESTIGE.NS,287.4205758231027,334.4436350504557,276.21356201171875
2020-03-13,191.1003774333063,259.4065243044331,181.2513549902458,247.8424835205078,725962,PRESTIGE.NS,278.18755013602123,330.4060267130534,220.99041748046875
2020-03-16,237.1604648604037,237.8464632143128,200.8513906999316,205.35940551757807,1115005,PRESTIGE.NS,264.5445229666574,325.0029495239258,247.8424835205078
2020-03-17,207.27041259475328,215.60042917657552,195.55939227339064,206.04541015625,495939,PRESTIGE.NS,249.42449297223772,319.34997304280597,205.35940551757807
2020-03-18,213.64042005534068,214.3754215004852,165.620325639232,166.69833374023438,815836,PRESTIGE.NS,230.8884560721261,313.39156036376954,206.04541015625
2020-03-19,153.25173161155595,172.0374277445854,151.27428991334233,157.55267333984375,795530,PRESTIGE.NS,211.52889796665735,307.13319244384763,166.69833374023438
2020-03-20,164.12766685217898,168.87353011584372,153.59779546531195,155.87184143066406,562331,PRESTIGE.NS,194.33722359793526,300.06256205240885,157.55267333984375
2020-03-23,140.29947348366375,167.63761226563773,140.29947348366375,159.57952880859375,420810,PRESTIGE.NS,185.56423950195312,292.9276865641276,155.87184143066406
2020-03-24,163.28722822473625,173.02613378986712,158.1953223221642,166.00621032714844,149709,PRESTIGE.NS,173.87334333147322,286.26183624267577,159.57952880859375
2020-03-25,161.30979166094474,175.99230150058182,161.1614895763755,170.50489807128906,615951,PRESTIGE.NS,168.89412798200334,280.11997680664064,166.00621032714844
2020-03-26,176.9810386307656,187.5109100341797,173.02615508594403,187.5109100341797,102405,PRESTIGE.NS,166.246342250279,273.9863815307617,170.50489807128906
2020-03-27,194.77798528266425,206.247151872052,178.1674738757404,192.2567443847656,247024,PRESTIGE.NS,169.89754377092635,268.2363805135091,187.5109100341797
2020-03-30,187.56034514083925,187.8569644177829,173.07559049803606,174.4103546142578,162074,PRESTIGE.NS,172.30578395298548,262.18060201009115,192.2567443847656
2020-03-31,180.9358959390483,180.9358959390483,163.18836162247243,166.30282592773438,274570,PRESTIGE.NS,173.7959245954241,255.79577229817707,174.4103546142578
2020-04-01,168.0825476067057,182.9133606308268,161.45812080660158,179.25509643554688,483143,PRESTIGE.NS,176.60671997070312,249.98805236816406,166.30282592773438
2020-04-03,179.94720458984375,187.0659920837536,175.0530391306985,179.94720458984375,155151,PRESTIGE.NS,178.5982905796596,244.6068369547526,179.25509643554688
2020-04-07,180.9359185996174,193.0971882769283,180.9359185996174,191.46578979492188,224255,PRESTIGE.NS,181.59270368303572,239.07220662434895,179.94720458984375
2020-04-08,189.8343940290933,196.2116401861718,179.05734331940624,182.66616821289065,116823,PRESTIGE.NS,180.90059770856584,233.22955627441405,191.46578979492188
