Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2713.5413747337047,2764.8607256810706,2695.4200442236333,2721.006103515625,3345,BLUEDART.BO,2716.789725167411,2520.7345621744794,2723.5107421875
2020-02-12,2750.1279920900124,2770.753952030688,2725.229415959059,2731.27001953125,323,BLUEDART.BO,2730.757882254464,2540.797412109375,2721.006103515625
2020-02-13,2732.93958157373,2945.5833980735365,2691.1965690968623,2903.2509765625,955,BLUEDART.BO,2768.5229840959823,2565.381583658854,2731.27001953125
2020-02-14,2870.838660951996,2897.4560651281545,2821.041752130081,2825.363525390625,517,BLUEDART.BO,2773.433907645089,2587.0650309244793,2903.2509765625
2020-02-17,2856.9411844690985,2922.011181365043,2840.636757254539,2871.428466796875,118,BLUEDART.BO,2791.4921526227677,2610.218497721354,2825.363525390625
2020-02-18,2848.346833965425,2858.1687195997883,2799.237405793607,2847.56103515625,232,BLUEDART.BO,2803.341552734375,2632.952888997396,2871.428466796875
2020-02-19,2872.901609699174,3013.354577284467,2871.477484210058,2969.10693359375,1360,BLUEDART.BO,2838.4267229352677,2659.460514322917,2847.56103515625
2020-02-20,2944.454245346979,2980.942456600704,2931.440246154241,2945.4853515625,247,BLUEDART.BO,2870.495186941964,2684.1756510416667,2969.10693359375
2020-02-24,2930.8506273445223,2930.8506273445223,2859.200020723597,2859.298095703125,193,BLUEDART.BO,2888.784912109375,2705.9753255208334,2945.4853515625
2020-02-25,2846.3823751285217,2846.3823751285217,2798.5006840355213,2800.759765625,145,BLUEDART.BO,2874.143310546875,2719.8340087890624,2859.298095703125
2020-02-26,2760.931752467719,2846.627695336025,2729.5017218455323,2802.281982421875,109,BLUEDART.BO,2870.845947265625,2727.7275227864584,2800.759765625
2020-02-27,2781.26317394935,2784.5044440119145,2713.78687083066,2774.43701171875,165,BLUEDART.BO,2856.9900251116073,2734.5537353515624,2802.281982421875
2020-02-28,2689.183186858131,2730.4842647930136,2621.363017142885,2703.916015625,1317,BLUEDART.BO,2836.469308035714,2737.8244140625,2774.43701171875
2020-03-02,2706.764358194396,2859.003580449969,2609.67492601972,2730.63134765625,938,BLUEDART.BO,2802.4013671875,2741.568180338542,2703.916015625
2020-03-03,2740.895537751743,2936.7438440071387,2702.0007742018856,2909.58642578125,608,BLUEDART.BO,2797.27294921875,2753.7718831380207,2730.63134765625
2020-03-04,2931.783621619817,2931.783621619817,2713.0011252970803,2765.20458984375,413,BLUEDART.BO,2783.8310198102677,2759.514412434896,2909.58642578125
2020-03-05,2767.856434099825,2848.297578765997,2764.8607111257943,2827.819091796875,144,BLUEDART.BO,2787.6966378348216,2766.196573893229,2765.20458984375
2020-03-06,2750.913559738414,2897.406876518651,2460.382157601,2630.447998046875,1453,BLUEDART.BO,2763.14892578125,2762.934049479167,2827.819091796875
2020-03-09,2648.12745010155,2648.12745010155,2437.0060782514856,2590.81689453125,443,BLUEDART.BO,2736.91748046875,2759.1853597005206,2630.447998046875
2020-03-11,2577.753900758237,2577.753900758237,2480.517232373758,2508.46044921875,329,BLUEDART.BO,2708.9952566964284,2753.4444580078125,2590.81689453125
2020-03-12,2455.4713998692087,2455.4713998692087,2131.3491750864728,2373.5078125,734,BLUEDART.BO,2657.977608816964,2746.359611002604,2508.46044921875
2020-03-13,2185.369594618008,2364.4717784353525,1940.8046377371604,2283.686767578125,345,BLUEDART.BO,2568.5633719308034,2732.777596028646,2373.5078125
2020-03-16,2162.877694350327,2258.051677398185,2109.7903505400614,2169.703857421875,221,BLUEDART.BO,2483.4918387276784,2716.913623046875,2283.686767578125
2020-03-17,2141.171129616452,2281.918802746455,2141.171129616452,2149.126953125,491,BLUEDART.BO,2386.535818917411,2699.689314778646,2169.703857421875
2020-03-18,2149.028577397398,2259.0336965329134,2149.028577397398,2213.01806640625,283,BLUEDART.BO,2326.9029715401784,2685.673486328125,2149.126953125
2020-03-19,2259.033276291539,2259.033276291539,1942.719460233257,2118.43310546875,300,BLUEDART.BO,2259.4195731026784,2668.324747721354,2213.01806640625
2020-03-20,2063.627230608828,2391.6290377448104,2010.589050716335,2274.011962890625,600,BLUEDART.BO,2225.926932198661,2651.092244466146,2118.43310546875
2020-03-23,2072.417770990986,2097.8563576659235,2004.7941155708,2047.2247314453125,63,BLUEDART.BO,2179.3150634765625,2627.8323771158853,2274.011962890625
2020-03-24,2082.5835962961214,2082.5835962961214,1841.60353866632,1921.5537109375,239,BLUEDART.BO,2127.581769670759,2599.7303263346353,2047.2247314453125
2020-03-25,2254.073566100979,2254.073566100979,1847.545820949751,1967.5692138671875,166,BLUEDART.BO,2098.705392020089,2574.532275390625,1921.5537109375
2020-03-26,1964.376950604223,2116.6161642760503,1946.697558048785,2023.8485107421875,418,BLUEDART.BO,2080.8084716796875,2551.2936889648436,1967.5692138671875
2020-03-27,2052.774203796898,2052.774203796898,1918.803652833044,1957.1090087890625,458,BLUEDART.BO,2044.250034877232,2525.488321940104,2023.8485107421875
2020-03-30,1964.3768342313256,2267.823897740791,1921.553443224292,2066.377197265625,1128,BLUEDART.BO,2036.8134765625,2497.592529296875,1957.1090087890625
2020-03-31,2160.5694285851987,2355.239166168575,2077.328942587883,2134.443115234375,579,BLUEDART.BO,2016.8750697544642,2474.5618489583335,2066.377197265625
2020-04-01,2121.428877928372,2121.428877928372,2014.468644546759,2042.9029541015625,245,BLUEDART.BO,2016.2576729910713,2446.9443318684894,2134.443115234375
2020-04-03,2018.102705146762,2022.3261637434064,1942.6215413242835,1963.001953125,6846,BLUEDART.BO,2022.1788504464287,2417.4590291341146,2042.9029541015625
2020-04-07,2004.745005392185,2023.308392780892,1939.5276623446955,1966.0467529296875,309,BLUEDART.BO,2021.9613560267858,2384.023689778646,1963.001953125
2020-04-08,1965.89959956404,2025.2728512456715,1961.430593568189,1967.8148193359373,347,BLUEDART.BO,2013.95654296875,2351.4346720377603,1966.0467529296875
2020-04-09,1964.377000562141,2004.204792206961,1915.267575548087,1967.7655029296875,1229,BLUEDART.BO,2015.4788992745537,2321.7169189453125,1967.8148193359373
2020-04-13,1970.761471320845,2062.792497303489,1970.614119048235,2038.38525390625,779,BLUEDART.BO,2011.4800502232142,2296.304435221354,1967.7655029296875
2020-04-15,2082.2396819340247,2128.8936370716974,2033.1302554733163,2056.899169921875,355,BLUEDART.BO,2000.40234375,2271.4583414713543,2038.38525390625
2020-04-16,2056.899127142918,2089.8024421872765,2026.7951452654488,2056.50634765625,319,BLUEDART.BO,2002.3456856863838,2247.5273193359376,2056.899169921875
2020-04-17,2141.17098780621,2259.524705251461,2121.527217275878,2173.1904296875,910,BLUEDART.BO,2032.3726109095983,2229.836466471354,2056.50634765625
