Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,667.4946655287533,674.1860527616142,666.1399515135271,673.07763671875,17943,TECHM.BO,667.6587611607143,647.7338033040364,667.822998046875
2020-02-12,675.7048114297111,678.7836608135038,671.0659916468711,674.35009765625,64267,TECHM.BO,671.0601545061384,649.3594360351562,673.07763671875
2020-02-13,676.5258912901947,681.6983486406261,668.7671802088051,679.8099975585938,33780,TECHM.BO,673.0423409598214,651.0562276204427,674.35009765625
2020-02-14,679.5226113662343,687.7739177733255,678.7015848558475,684.695068359375,50806,TECHM.BO,675.3764125279018,652.6681783040365,679.8099975585938
2020-02-17,684.7361363155161,686.9939593069641,679.3584224854546,683.9971923828125,40497,TECHM.BO,677.1944144112723,654.3937032063802,684.695068359375
2020-02-18,679.3584271202054,689.6623002746309,679.3584271202054,688.4718017578125,32961,TECHM.BO,678.8892560686384,656.0644897460937,683.9971923828125
2020-02-19,688.8412490088456,692.9463816012702,686.4192107570187,690.4422607421875,18970,TECHM.BO,682.1205793108259,658.0144307454427,688.4718017578125
2020-02-20,690.4833448075456,694.3421797056992,679.8099994062399,681.0825805664062,40857,TECHM.BO,683.264142717634,659.5579610188802,690.4422607421875
2020-02-24,685.5571531355392,692.4537960380227,669.9576490522155,673.3649291992188,38184,TECHM.BO,683.1234043666294,660.7580281575521,681.0825805664062
2020-02-25,674.8837346937006,677.3468140174002,664.702986777818,676.361572265625,50374,TECHM.BO,682.6307721819196,661.7966267903646,673.3649291992188
2020-02-26,676.0743604685229,678.1269269584319,663.5947461875788,666.0167846679688,52057,TECHM.BO,679.9624459402902,662.2071390787761,676.361572265625
2020-02-27,666.5093015323345,670.7786493472939,657.4780100478544,664.8672485351562,34510,TECHM.BO,677.2295968191964,662.6176534016927,666.0167846679688
2020-02-28,658.0938072577,658.0938072577,601.8534897682362,610.7616577148438,101844,TECHM.BO,666.1281476702009,661.551688639323,664.8672485351562
2020-03-02,619.583089005446,627.4891190196189,611.4690055698475,619.3334350585938,63605,TECHM.BO,655.969744001116,660.8959737141927,610.7616577148438
2020-03-03,619.9992063929127,630.1938242161518,618.2515779409318,626.2824096679688,33433,TECHM.BO,648.1411481584821,660.4705240885417,619.3334350585938
2020-03-04,627.4892061978154,644.2166832866952,622.9120302905369,641.6368408203125,56443,TECHM.BO,643.6085641043527,660.543202718099,626.2824096679688
2020-03-05,635.1870555165144,652.4554884047786,624.6179322164057,627.0313720703125,54917,TECHM.BO,636.5613926478794,660.1495564778646,641.6368408203125
2020-03-06,623.8273407341003,623.8273407341003,609.7213597982573,616.5454711914062,417017,TECHM.BO,629.4940621512277,659.6595316569011,627.0313720703125
2020-03-09,616.6703714753553,616.6703714753553,579.8865145969137,585.67041015625,68872,TECHM.BO,618.1802280970982,657.6340393066406,616.5454711914062
2020-03-11,582.5496117862655,594.0341511169071,554.0046909675975,589.8314819335938,59699,TECHM.BO,615.190202985491,655.6391459147136,585.67041015625
2020-03-12,570.1495305178173,571.1897975424041,530.8690883048505,540.7723999023438,122736,TECHM.BO,603.9671979631696,651.9309529622395,589.8314819335938
2020-03-13,532.6167504526417,557.4167077367346,457.7175199202389,545.432861328125,133923,TECHM.BO,592.4172624860491,648.1044291178385,540.7723999023438
2020-03-16,540.023445816288,540.023445816288,491.8798567558151,502.823486328125,80223,TECHM.BO,572.5867832728794,643.2079060872396,545.432861328125
2020-03-17,495.16712473785327,513.8087309280534,486.0127745326157,495.5000305175781,69734,TECHM.BO,553.7965916224888,637.9564239501954,502.823486328125
2020-03-18,499.328212898384,509.3147771563517,475.1940159416288,482.1013793945313,97189,TECHM.BO,534.5902927943638,632.3417917887369,495.5000305175781
2020-03-19,466.0396256172985,480.561763395838,435.4557751861633,441.4477233886719,132723,TECHM.BO,513.9870518275669,624.8588928222656,482.1013793945313
2020-03-20,445.2342883843043,485.9295548739682,439.40879302226665,479.72955322265625,180052,TECHM.BO,498.2582048688616,618.5713256835937,441.4477233886719
2020-03-23,466.039650021133,466.039650021133,391.348473968639,408.2424011230469,99109,TECHM.BO,479.3253479003906,609.8036997477213,479.72955322265625
2020-03-24,411.9458062308176,449.0625191613707,407.8263380096501,419.4357299804688,140024,TECHM.BO,461.3257577078683,601.231293741862,408.2424011230469
2020-03-25,423.5135284549802,451.6423655314735,422.7645412369423,440.6571350097656,45031,TECHM.BO,452.4448503766741,593.6590983072916,419.4357299804688
2020-03-26,448.5631708245917,469.3685126995728,427.4249231618943,429.2142028808594,86300,TECHM.BO,442.97544642857144,585.530317179362,440.6571350097656
2020-03-27,451.0598139070104,451.0598139070104,415.4826791385147,419.1028137207031,105127,TECHM.BO,433.9756513323103,577.0220743815104,429.2142028808594
2020-03-30,416.106831271804,442.8625208402974,405.12160076737024,439.8249206542969,69806,TECHM.BO,433.7438223702567,569.0225718180338,419.1028137207031
2020-03-31,456.0530869181876,478.5228557991932,439.4088136729983,470.15911865234375,82164,TECHM.BO,432.3766174316406,561.8713734944662,439.8249206542969
2020-04-01,467.7041211027257,467.7041211027257,424.4290066946443,425.42767333984375,324993,TECHM.BO,434.8316563197545,553.2523895263672,470.15911865234375
2020-04-03,426.842427557531,443.15379577929576,424.5954404059886,433.2920837402344,154792,TECHM.BO,436.8111354282924,544.7463989257812,425.42767333984375
2020-04-07,445.2343515464176,463.2101480387976,445.2343515464176,454.8048095703125,94608,TECHM.BO,438.8322317940848,536.8918172200521,433.2920837402344
