Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34.544486507297485,35.20641615641093,34.420373317194546,34.83407974243164,619116,FSL.BO,34.981834411621094,35.07954851786295,34.627227783203125
2020-02-12,35.0823101148707,35.24779017873291,34.37900721813673,34.50312042236328,102478,FSL.BO,35.005475180489675,35.08920173645019,34.83407974243164
2020-02-13,35.16504488732365,35.24778490687971,34.1307788612259,35.04093170166016,70894,FSL.BO,34.970013754708425,35.09609680175781,34.50312042236328
2020-02-14,35.0823143706908,35.24779445462732,34.42038140962357,34.54449462890625,55025,FSL.BO,34.85181263514927,35.08506495157878,35.04093170166016
2020-02-17,36.19931446371803,36.19931446371803,34.70997187133387,34.99956512451172,65189,FSL.BO,34.816352299281526,35.11954040527344,34.54449462890625
2020-02-18,35.744235250406525,37.6472841474745,35.454638863166714,37.23357772827149,282831,FSL.BO,35.11185673304966,35.22572504679362,34.99956512451172
2020-02-19,37.31631638010919,40.21226120825205,37.10946317809898,39.260738372802734,268053,FSL.BO,35.77378681727818,35.4187878926595,37.23357772827149
2020-02-20,39.38484886295399,40.253634846667936,38.764289249632256,39.92266845703125,139888,FSL.BO,36.50072806222098,35.62839902242025,39.260738372802734
2020-02-24,39.50896708170573,39.88130352840138,37.89551125024445,38.474700927734375,100196,FSL.BO,37.06809670584543,35.78147036234538,39.92266845703125
2020-02-25,38.30921462100082,38.76429106076615,37.730024990240594,37.9368782043457,120396,FSL.BO,37.48180334908621,35.90282414754232,38.474700927734375
2020-02-26,36.81987471432551,38.22647730097019,36.81987471432551,37.81277084350586,56995,FSL.BO,37.948699951171875,35.997976557413736,37.9368782043457
2020-02-27,37.81276742139492,37.900295638470304,36.80617623009075,37.15629577636719,58281,FSL.BO,38.25680433000837,36.04918212890625,37.81277084350586
2020-02-28,35.361945152277066,36.01841688154715,33.8301777839802,34.92429733276367,184422,FSL.BO,37.926907130650115,36.035640970865884,37.15629577636719
2020-03-02,35.49323322472521,36.49982442410322,35.18688112351668,35.66829299926758,60410,FSL.BO,37.41370064871652,36.03586769104004,34.92429733276367
2020-03-03,36.76241351733432,37.06876562771707,36.14970595758123,36.93747329711914,73380,FSL.BO,36.987244197300505,36.096327463785805,35.66829299926758
2020-03-04,37.11253643126432,37.15630054541919,35.755825519548374,36.849945068359375,57768,FSL.BO,36.75513621738979,36.1511116027832,36.93747329711914
2020-03-05,36.76241732439061,36.9812412370358,35.88712167380989,36.19347381591797,105361,FSL.BO,36.5060784476144,36.166086196899414,36.849945068359375
2020-03-06,35.71205995489752,35.71205995489752,34.09276442402238,35.230648040771484,64573,FSL.BO,36.13720376150949,36.13655535380045,36.19347381591797
2020-03-09,35.09935281875527,35.186884383630115,33.786409396522714,34.48664855957031,121849,FSL.BO,35.755825587681365,36.08360366821289,35.230648040771484
2020-03-11,35.536998672603424,35.799590013804824,34.35535099314753,34.61793899536133,88838,FSL.BO,35.7120601109096,36.06122957865397,34.48664855957031
2020-03-12,31.510642066269693,33.436293082561505,29.23487480818977,31.992053985595703,228648,FSL.BO,35.18688310895647,35.95960032145182,34.61793899536133
2020-03-13,29.23487655313497,32.34217549678247,26.302634071336247,31.90452766418457,176324,FSL.BO,34.467890875680105,35.80678768157959,31.992053985595703
2020-03-16,31.510643005371094,31.510643005371094,29.76005172729492,30.635347366333008,136554,FSL.BO,33.580091203962056,35.584088516235354,31.90452766418457
2020-03-17,30.547818646861145,31.0729946862448,29.409931663216845,29.628755569458008,123783,FSL.BO,32.64227431161063,35.36093285878499,30.635347366333008
2020-03-18,30.635347366077937,30.635347366077937,25.95251536336438,27.09040069580078,170833,FSL.BO,31.479381833757675,35.11935838063558,29.628755569458008
2020-03-19,25.55863403919775,26.74028184919812,23.72051281215031,25.68992805480957,194250,FSL.BO,30.22270747593471,34.7993839263916,27.09040069580078
2020-03-20,25.38357144732999,28.534634153472464,25.339807336770047,26.127573013305664,487434,FSL.BO,29.009798049926758,34.49123961130778,25.68992805480957
2020-03-23,23.501687743661527,23.632981752834045,21.00709489140804,22.495098114013672,689779,FSL.BO,27.65309006827218,34.06614996592204,26.127573013305664
2020-03-24,22.4950967018796,23.195332486504867,18.074853094264466,22.71392059326172,357081,FSL.BO,26.340146200997488,33.651112429300944,22.495098114013672
2020-03-25,21.882390546369123,25.33980892049301,21.70733075420061,24.289453506469727,1179681,FSL.BO,25.433589935302734,33.30651995340983,22.71392059326172
2020-03-26,24.98969124955026,26.04004674399647,24.20192546346262,25.12098693847656,216247,FSL.BO,24.78962298801967,32.982750193277994,24.289453506469727
2020-03-27,25.77745825715533,25.77745825715533,23.67674730477036,24.11439514160156,226155,FSL.BO,24.364479337419784,32.63645935058594,25.12098693847656
2020-03-30,23.6329827258486,24.595808281911594,22.757687069335688,23.895570755004883,209434,FSL.BO,24.108142580304825,32.26494731903076,24.11439514160156
2020-03-31,24.114393232293448,24.464512809632154,23.85180521878329,24.070629119873047,168899,FSL.BO,23.814293452671595,31.915818468729654,23.895570755004883
2020-04-01,24.070629838013712,24.68333744714254,23.54545212583099,24.376983642578125,36925,FSL.BO,24.083134242466517,31.561732419331868,24.070629119873047
2020-04-03,25.208513489831336,25.208513489831336,24.02686572428762,24.376983642578125,31079,FSL.BO,24.320714678083146,31.13317928314209,24.376983642578125
2020-04-07,24.945923103824143,25.60239476445109,24.85839321517513,25.07721710205078,46147,FSL.BO,24.433252334594727,30.660395240783693,24.376983642578125
2020-04-08,25.0334565363179,26.040046224544344,24.94592663527777,25.77745819091797,42241,FSL.BO,24.527033942086355,30.18888823191325,25.07721710205078
2020-04-09,26.21510505739643,29.19110822677953,26.21510505739643,28.9722843170166,131869,FSL.BO,25.22101811000279,29.87214101155599,25.77745819091797
2020-04-13,29.32240246889962,30.32899373999425,28.05322318677657,29.14734268188477,91623,FSL.BO,25.9712712424142,29.579156494140626,28.9722843170166
2020-04-15,29.322405285065862,31.02923252915835,29.322405285065862,30.460289001464844,109270,FSL.BO,26.884079796927317,29.334073766072592,29.14734268188477
2020-04-16,32.1671115232715,33.96146673636397,31.335580081403027,33.4362907409668,249612,FSL.BO,28.178266525268555,29.21007359822591,30.460289001464844
2020-04-17,35.449473873065536,35.449473873065536,33.69888257069193,34.35535430908203,122085,FSL.BO,29.603748049054825,29.191108830769856,33.4362907409668
2020-04-20,35.88712066857993,35.88712066857993,31.94829035129677,32.1671142578125,83449,FSL.BO,30.61659049987793,29.074402872721354,34.35535430908203
2020-04-21,31.0292325328976,32.03582056179999,30.153936852640904,30.37276077270508,56344,FSL.BO,31.27306229727609,28.855579121907553,32.1671142578125
2020-04-22,30.197700965217084,32.21088036176728,29.40993351748577,30.460289001464844,55323,FSL.BO,31.48563439505441,28.6425905863444,30.37276077270508
2020-04-23,31.51064059732272,31.598168818942447,31.072992811248785,31.204288482666016,17749,FSL.BO,31.77948379516602,28.476284408569335,30.460289001464844
2020-04-24,31.72946845364288,31.94829237401284,29.366169445849803,29.497465133666992,44416,FSL.BO,31.641937528337756,28.285178311665852,31.204288482666016
2020-04-27,30.24146229334024,33.08617299156594,30.02263839347673,31.64193725585937,207844,FSL.BO,31.38560131617955,28.190354601542154,29.497465133666992
2020-04-28,31.81699564901447,31.90452721770189,29.847580429884573,30.022640228271484,69689,FSL.BO,30.76664216177804,28.037177975972494,31.64193725585937
2020-04-29,31.07299616836091,31.07299616836091,30.02264070050604,30.1539363861084,59931,FSL.BO,30.47904532296317,27.975907389322916,30.022640228271484
2020-04-30,30.635344042267928,31.116755923706062,30.460284265657464,30.766639709472656,42235,FSL.BO,30.535313742501394,27.93797779083252,30.1539363861084
2020-05-04,30.63534736681001,30.63534736681001,28.88475608870658,28.9722843170166,49635,FSL.BO,30.322741644723074,27.882542355855307,30.766639709472656
2020-05-05,29.6287545846652,29.803814371637102,28.92851877576531,29.01605033874512,38560,FSL.BO,30.010136195591517,27.862118848164876,28.9722843170166
