Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34190.44216090163,38411.22807180325,33439.12601690627,37462.0703125,2370,HONAUT.BO,33260.44866071428,28430.438736979166,33753.63671875
2020-02-12,37180.29327324449,39053.39699897675,36245.96599912626,36449.1953125,1165,HONAUT.BO,34542.984095982145,28753.081575520835,37462.0703125
2020-02-13,36583.11529064345,37471.96209603488,36186.64413495717,36386.66015625,217,HONAUT.BO,35114.55524553572,29073.827669270835,36449.1953125
2020-02-14,36515.78136806254,37371.95449081383,35791.16022428653,36296.93359375,1907,HONAUT.BO,35492.07142857143,29387.954427083332,36386.66015625
2020-02-17,36336.93026102554,36878.69105086833,35593.42319865366,35690.31640625,84,HONAUT.BO,35712.96930803572,29702.717447916668,36296.93359375
2020-02-18,35593.418538376165,36137.20687715691,34802.503889697946,35150.28125,133,HONAUT.BO,35884.15625,29991.1427734375,35690.31640625
2020-02-19,35149.49544022627,35939.47172378343,34366.4401003298,34501.74609375,102,HONAUT.BO,35991.029017857145,30264.538346354166,35150.28125
2020-02-20,34901.221402771975,34901.32181822515,34456.404117992824,34515.03515625,92,HONAUT.BO,35570.02399553572,30522.465299479165,34501.74609375
2020-02-24,33319.44595041195,34851.839997890405,33319.44595041195,33792.44140625,175,HONAUT.BO,35190.48772321428,30748.837890625,34515.03515625
2020-02-25,33691.14892482243,34307.11282258521,33665.44256632832,33860.46484375,126,HONAUT.BO,34829.60267857143,30986.760091145832,33792.44140625
2020-02-26,33779.140055452146,33952.163603226305,33270.10323304747,33464.484375,133,HONAUT.BO,34424.967075892855,31218.6560546875,33860.46484375
2020-02-27,33610.96450848177,33610.96450848177,32292.130945170527,32941.36328125,268,HONAUT.BO,34032.259486607145,31417.240885416668,33464.484375
2020-02-28,31144.24081596796,32922.92301367991,30638.023314451275,32664.326171875,514,HONAUT.BO,33677.123046875,31587.9013671875,32941.36328125
2020-03-02,34362.48026048947,34362.48026048947,31659.357802363207,31832.083984375,258,HONAUT.BO,33295.74274553572,31727.762044270832,32664.326171875
2020-03-03,32516.563610300724,33022.78109292277,31974.75271093181,32595.3125,269,HONAUT.BO,33021.49665178572,31910.575390625,31832.083984375
2020-03-04,32825.0405940281,32844.81471486787,31946.080922700054,32180.05859375,220,HONAUT.BO,32791.15625,32085.902604166666,32595.3125
2020-03-05,32183.373378344328,35104.01129913414,32183.373378344328,33721.05859375,1044,HONAUT.BO,32771.24107142857,32320.509375,32180.05859375
2020-03-06,32922.928767099256,34593.842296526505,32183.37650673738,34346.8125,295,HONAUT.BO,32897.28794642857,32580.212825520834,33721.05859375
2020-03-09,34342.70792085469,34342.70792085469,33220.52644712013,33586.6953125,269,HONAUT.BO,32989.478236607145,32811.449869791664,34346.8125
2020-03-11,34405.987638111255,34406.976344328046,33121.6582624997,33356.42578125,392,HONAUT.BO,33088.349609375,33017.113997395834,33586.6953125
2020-03-12,32627.200829855414,32627.200829855414,29760.053560123863,30671.294921875,412,HONAUT.BO,32922.52260044643,33124.27161458333,33356.42578125
2020-03-13,29667.113649777424,32956.53866853399,27584.89871455009,31272.328125,627,HONAUT.BO,32733.524832589286,33245.043684895834,30671.294921875
2020-03-16,30205.95979511397,30349.322178351555,29166.829693164284,29514.0625,395,HONAUT.BO,32352.66824776786,33309.02942708333,31272.328125
2020-03-17,29661.18130147951,30224.74374620762,28672.47525809686,28718.697265625,255,HONAUT.BO,31638.04520089286,33344.37395833333,29514.0625
2020-03-18,28758.49508074881,29794.65910057295,26398.453558496687,26590.1640625,650,HONAUT.BO,30529.952566964286,33314.9978515625,28718.697265625
2020-03-19,25755.599974630382,26917.130879297827,22004.645557518463,24452.384765625,654,HONAUT.BO,29225.05106026786,33050.5552734375,26590.1640625
2020-03-20,24716.368379911848,26695.06682800069,23729.04677596069,24893.099609375,555,HONAUT.BO,28016.004464285714,32758.514583333334,24452.384765625
2020-03-23,24361.72154226283,24361.72154226283,19914.520913322154,19962.17578125,1002,HONAUT.BO,26486.130301339286,32285.786067708334,24893.099609375
2020-03-24,19972.11080704569,22589.95743712974,19972.11080704569,21598.630859375,595,HONAUT.BO,25104.17354910714,31874.0080078125,19962.17578125
2020-03-25,21593.342229984653,24618.78303693305,21425.262185154188,23915.169921875,298,HONAUT.BO,24304.33175223214,31546.059114583335,21598.630859375
2020-03-26,24222.90585274631,27283.397595615825,24222.90585274631,25403.51953125,527,HONAUT.BO,23830.734933035714,31144.107421875,23915.169921875
2020-03-27,26225.580391088384,27660.14286554523,24322.17228252906,24551.15625,327,HONAUT.BO,23539.448102678572,30747.506119791666,25403.51953125
2020-03-30,23729.93506185574,24123.19291239752,22745.233995823342,23716.04296875,185,HONAUT.BO,23434.256417410714,30325.152213541667,24551.15625
2020-03-31,25409.650033111284,26002.97221831275,24447.391755108514,25657.716796875,211,HONAUT.BO,23543.487444196428,29970.511653645834,23716.04296875
2020-04-01,25344.294614057584,26098.874319747072,25004.376692290924,25031.369140625,128,HONAUT.BO,24267.65792410714,29615.213411458335,25657.716796875
2020-04-03,24769.8577265084,24915.394496537705,24094.768407961263,24380.5546875,87,HONAUT.BO,24665.075613839286,29256.222526041667,25031.369140625
2020-04-07,25072.54662739216,26101.839837817235,24717.65136156935,25930.001953125,199,HONAUT.BO,24952.908761160714,28970.497721354168,24380.5546875
2020-04-08,25904.099027867185,27570.06875542277,25418.59413988201,26494.109375,112,HONAUT.BO,25108.70731026786,28703.133528645834,25930.001953125
2020-04-09,26497.32228978014,27782.64016204559,26407.35003872156,27565.96484375,361,HONAUT.BO,25539.39425223214,28495.584309895832,26494.109375
2020-04-13,26499.944703189245,26790.969965921144,25706.35934287743,26551.357421875,199,HONAUT.BO,25944.43917410714,28251.947395833333,27565.96484375
2020-04-15,27044.818560325974,27091.1892610475,26099.86273748517,26251.134765625,163,HONAUT.BO,26029.21316964286,28011.502408854165,26551.357421875
2020-04-16,26199.721829392027,26854.59090065628,25904.098718067515,26487.583984375,107,HONAUT.BO,26237.24386160714,27796.376432291665,26251.134765625
2020-04-17,27535.464404516453,27535.464404516453,26695.06423418112,27072.404296875,121,HONAUT.BO,26621.793805803572,27609.979036458335,26487.583984375
2020-04-20,27673.884958541104,28425.30162765476,27065.830680245184,28015.185546875,268,HONAUT.BO,26919.677176339286,27482.749088541666,27072.404296875
2020-04-21,27881.510434462703,27973.707273044747,26715.82600885165,27410.341796875,166,HONAUT.BO,27050.567522321428,27309.916731770834,28015.185546875
2020-04-22,27584.9019893845,28672.478770327976,27474.71145977833,27696.181640625,47,HONAUT.BO,27069.169921875,27160.454166666666,27410.341796875
2020-04-23,27782.643105962405,27881.415237595167,27090.54879371423,27330.607421875,101,HONAUT.BO,27180.491350446428,26947.439127604168,27696.181640625
2020-04-24,26905.01940981633,27781.605961194164,26793.938651840243,27441.046875,149,HONAUT.BO,27350.47879464286,26717.246940104167,27330.607421875
2020-04-27,27854.224386011003,27854.224386011003,26818.35583642855,27030.236328125,98,HONAUT.BO,27428.000558035714,26498.698307291666,27441.046875
2020-04-28,27386.172919585377,27749.62093097625,26793.937908255302,27315.134765625,111,HONAUT.BO,27462.676339285714,26297.321940104168,27030.236328125
2020-04-29,27284.484084947188,28375.867001507864,27284.484084947188,27908.208984375,218,HONAUT.BO,27447.393973214286,26205.219075520832,27315.134765625
2020-04-30,28376.85621036076,28908.78013779096,27916.31609704746,28320.154296875,228,HONAUT.BO,27577.3671875,26106.81328125,27908.208984375
2020-05-04,27668.9426883136,27703.54740491503,26892.80833025299,27280.578125,126,HONAUT.BO,27517.995256696428,26032.363802083335,28320.154296875
2020-05-05,27288.28994487216,27573.481463554115,26946.04892226688,27050.357421875,121,HONAUT.BO,27477.959542410714,25976.752473958335,27280.578125
2020-05-06,26842.872696251743,27359.471564878844,26567.765260470896,26763.677734375,78,HONAUT.BO,27381.192522321428,25982.536263020833,27050.357421875
2020-05-07,26695.065586355668,27007.49672432931,26115.832484651724,26738.765625,94,HONAUT.BO,27339.553850446428,26058.748958333334,26763.677734375
2020-05-08,26892.80785189944,27130.097332945614,26220.487655601955,26251.0390625,84,HONAUT.BO,27187.540178571428,26104.013606770834,26738.765625
2020-05-11,26369.782014554523,26755.674801539368,26161.06653022411,26566.138671875,5450,HONAUT.BO,26995.815848214286,26324.145703125,26251.0390625
2020-05-12,26566.13702380256,26674.944902474625,26151.276330683,26537.267578125,10034,HONAUT.BO,26741.117745535714,26488.766927083332,26566.138671875
2020-05-13,27584.901242332573,27645.4594932678,26901.40791690144,27504.271484375,193,HONAUT.BO,26773.07393973214,26608.403645833332,26537.267578125
2020-05-14,27150.51065530073,27642.29342131364,27106.36454480507,27273.01171875,49,HONAUT.BO,26804.881696428572,26670.720052083332,27504.271484375
2020-05-15,27292.24189350249,27292.24189350249,26992.66395937225,27078.830078125,26,HONAUT.BO,26849.903459821428,26754.975846354166,27273.01171875
2020-05-18,26866.902666066755,27048.330235912817,26436.91399578775,26608.404296875,70,HONAUT.BO,26831.280412946428,26851.387890625,27078.830078125
2020-05-19,26695.559990787868,27288.28931855873,26596.195024247463,26710.044921875,84,HONAUT.BO,26896.852678571428,26886.465494791668,26608.404296875
2020-05-20,26719.782987082388,26962.01598733531,26453.523655602214,26508.94140625,32,HONAUT.BO,26888.681640625,26935.717903645833,26710.044921875
2020-05-21,26656.503697709475,26828.58875738752,26364.043676969293,26433.353515625,85,HONAUT.BO,26873.836774553572,27004.14453125,26508.94140625
