Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-02,962.5388039230546,1064.055419921875,955.4506150746508,1064.055419921875,108785,ROUTE.BO,885.4840175083706,794.2700134277344,967.3451538085938
2020-11-03,1117.2168646186417,1117.2168646186417,1010.8938598632812,1010.8938598632812,158729,ROUTE.BO,918.2964215959821,806.8928365071614,1064.055419921875
2020-11-04,960.3538818359376,1008.4662358212868,960.3538818359376,960.3538818359376,30845,ROUTE.BO,945.1719185965402,816.4813232421875,1010.8938598632812
2020-11-05,933.4090981900998,965.9856759990952,912.3386840820312,912.3386840820312,83427,ROUTE.BO,960.4025268554688,820.1726908365886,960.3538818359376
2020-11-06,906.9011022073892,956.2271888471809,880.6844750557837,898.5991821289062,107169,ROUTE.BO,962.1641584123884,820.7342407226563,912.3386840820312
2020-11-09,911.7562212434286,927.0977943699564,889.4720717148094,905.4933471679688,47641,ROUTE.BO,959.8685041155134,820.538427734375,898.5991821289062
2020-11-10,917.5821585544718,917.5821585544718,879.2767327810029,888.0641479492188,22849,ROUTE.BO,948.5426461356027,820.347471110026,905.4933471679688
2020-11-11,893.3073395639575,893.3073395639575,858.546044072915,874.3731079101562,42913,ROUTE.BO,921.4451729910714,822.6794555664062,888.0641479492188
2020-11-12,877.7716237775055,918.0675556212738,867.0907743731332,897.3855590820312,47501,ROUTE.BO,905.2297014508929,826.4792521158854,874.3731079101562
2020-11-13,897.385713708319,912.7272881888438,889.9091059841227,892.0452880859375,32520,ROUTE.BO,895.4713309151786,830.8454630533854,897.3855590820312
2020-11-14,901.7549833341452,911.7561303121856,901.172355999008,906.2214965820312,7594,ROUTE.BO,894.5974469866071,834.3054138183594,892.0452880859375
2020-11-17,906.4157759659472,940.4973738310928,892.3364736076118,912.6786499023438,33518,ROUTE.BO,896.6087995256696,838.6295389811198,906.2214965820312
2020-11-18,908.8431563643732,923.8934436759628,899.0847561216541,904.1824340820312,16095,ROUTE.BO,896.4215262276786,843.3922281901042,912.6786499023438
2020-11-19,893.3073770169157,949.333297189206,893.3073770169157,918.4073486328124,74371,ROUTE.BO,900.7562691824777,848.1516784667969,904.1824340820312
2020-11-20,936.0307613261672,964.2864379882812,922.388416128578,964.2864379882812,79420,ROUTE.BO,913.6010306222098,854.7980794270833,918.4073486328124
2020-11-23,979.7250888273636,990.3088622538132,937.0016954592724,946.4688110351562,33962,ROUTE.BO,920.6129237583706,861.6079264322917,964.2864379882812
2020-11-24,948.9449747112412,977.0065047217854,938.3612587569332,958.2664794921876,22183,ROUTE.BO,930.0730939592634,868.3821797688802,946.4688110351562
2020-11-25,958.2665617887704,975.0646157063376,922.1943910673556,928.7000122070312,45305,ROUTE.BO,933.2843104771206,874.3359517415364,958.2664794921876
2020-11-26,937.0018817121958,975.1130981445312,932.9237269544732,975.1130981445312,60300,ROUTE.BO,942.2035173688616,882.1022277832031,928.7000122070312
2020-11-27,990.600283221852,1023.8565063476562,975.8412788922136,1023.8565063476562,77675,ROUTE.BO,959.2998134068081,893.24267578125,975.1130981445312
2020-12-01,1039.92640675792,1075.027587890625,1039.92640675792,1075.027587890625,51167,ROUTE.BO,981.6741333007812,905.9075764973958,1023.8565063476562
2020-12-02,1126.344181928311,1128.7716478376392,1047.014643422907,1072.551513671875,124963,ROUTE.BO,997.1405726841518,918.3248718261718,1075.027587890625
2020-12-03,1078.765959708589,1126.150146484375,1061.1911284451633,1126.150146484375,67708,ROUTE.BO,1022.8093348911831,931.5335306803386,1072.551513671875
2020-12-04,1153.5317363766424,1182.4185791015625,1113.332879433554,1182.4185791015625,85509,ROUTE.BO,1054.831063406808,944.4088094075521,1126.150146484375
2020-12-07,1223.4428744658685,1238.7359103966917,1138.2388171369953,1149.7935791015625,79676,ROUTE.BO,1086.4158586774554,956.6950276692709,1182.4185791015625
2020-12-08,1154.502766565795,1175.9615411284535,1121.9261272129877,1158.8236083984375,29350,ROUTE.BO,1112.6602172851562,969.5816345214844,1149.7935791015625
2020-12-09,1174.359291143919,1182.7583460443996,1153.094786756939,1161.2509765625,28171,ROUTE.BO,1132.2879987444196,981.43251953125,1158.8236083984375
2020-12-10,1160.3286888812652,1161.2996752317931,1077.7948490863637,1081.387451171875,314779,ROUTE.BO,1133.1965506417412,987.9365091959636,1161.2509765625
2020-12-11,1106.9243350363245,1129.3540939089728,1089.446582377856,1094.301513671875,18406,ROUTE.BO,1136.3036934988838,993.6944620768229,1081.387451171875
2020-12-14,1105.953204822605,1114.4493334812507,1068.1818205658794,1078.037353515625,27487,ROUTE.BO,1129.4304373604912,997.3842020670573,1094.301513671875
2020-12-15,1072.9400209225907,1108.8665193607228,1062.6475883190117,1083.960693359375,31562,ROUTE.BO,1115.365025111607,998.0477111816406,1078.037353515625
2020-12-16,1110.808421132538,1110.808421132538,1087.5047479619252,1092.9908447265625,9514,ROUTE.BO,1107.2503487723213,1000.78427734375,1083.960693359375
2020-12-17,1096.2437974702796,1110.3231022207835,1079.7370263834816,1091.1461181640625,27340,ROUTE.BO,1097.5821358816963,1005.1440185546875,1092.9908447265625
2020-12-18,1111.7306522712786,1162.3676085840575,1091.3885378779623,1125.761474609375,56317,ROUTE.BO,1092.51220703125,1012.2581115722656,1091.1461181640625
2020-12-21,1127.3150813181926,1142.3653687948783,1013.2241923820276,1038.5184326171875,80307,ROUTE.BO,1086.3880615234375,1016.9220865885417,1125.761474609375
2020-12-22,1035.2654822609893,1074.7846933684548,985.890855634835,1031.5758056640625,35573,ROUTE.BO,1077.42724609375,1021.1248352050782,1038.5184326171875
2020-12-23,1042.2081637461945,1102.0694952791953,1040.897355893654,1092.31103515625,50913,ROUTE.BO,1079.466343470982,1027.9330647786458,1031.5758056640625
2020-12-24,1098.1854331903162,1126.34403404135,1063.2299286855846,1086.4365234375,46082,ROUTE.BO,1079.820033482143,1035.001845296224,1092.31103515625
2020-12-28,1101.001448258716,1127.315154692677,1089.252537105022,1113.187255859375,23892,ROUTE.BO,1082.7052350725446,1042.1952351888021,1086.4365234375
2020-12-29,1133.1410827839493,1135.4228770255645,1088.8641284477274,1096.0008544921875,16425,ROUTE.BO,1083.3987688337054,1048.9937540690105,1113.187255859375
2020-12-30,1108.8177799124066,1108.8177799124066,1070.1239987940498,1074.3963623046875,15953,ROUTE.BO,1076.0608956473213,1054.5995829264323,1096.0008544921875
2020-12-31,1086.5333946028704,1088.0384703982438,1059.3457850864447,1066.1912841796875,11513,ROUTE.BO,1080.01416015625,1059.716670735677,1074.3963623046875
