Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,209.929216017464,213.6405607069908,204.9331672704185,205.59930419921875,30379,EIDPARRY.BO,215.71375819614954,216.17666575113932,208.21627807617188
2020-02-12,207.45498583558864,212.8792646711872,200.365357343053,206.78884887695312,34064,EIDPARRY.BO,214.87088884626115,216.46215362548827,205.59930419921875
2020-02-13,207.5501829338133,212.5938023982509,205.6944957308501,211.4994354248047,18643,EIDPARRY.BO,214.28632027762276,216.4129867553711,206.78884887695312
2020-02-14,210.5953669768,212.2607166700994,204.45736672563595,204.7428436279297,13707,EIDPARRY.BO,212.41705104282923,215.97523803710936,211.4994354248047
2020-02-17,208.21628223966863,211.07116723969875,197.5580478103621,200.12744140625,26136,EIDPARRY.BO,208.59014456612724,215.52797241210936,204.7428436279297
2020-02-18,200.69842618652515,200.69842618652515,188.23210270770625,195.13140869140625,37542,EIDPARRY.BO,204.58650861467635,214.7508092244466,200.12744140625
2020-02-19,196.9870843439756,199.74680097336588,195.8451331359761,197.7008056640625,16255,EIDPARRY.BO,203.08429827008928,214.20362243652343,195.13140869140625
2020-02-20,198.7476085075472,200.31778964901088,194.1322046954785,196.4161071777344,16128,EIDPARRY.BO,201.7724129813058,213.45025024414062,197.7008056640625
2020-02-24,192.46683843244307,194.1797724079218,188.4224178473361,189.51678466796875,36024,EIDPARRY.BO,199.30497523716517,212.49227752685547,196.4161071777344
2020-02-25,191.70553730833203,191.70553730833203,184.901400090951,186.6143341064453,9401,EIDPARRY.BO,195.74996076311385,211.34397939046224,189.51678466796875
2020-02-26,182.7126597330461,189.088567350841,182.7126597330461,187.0425720214844,44772,EIDPARRY.BO,193.22135053362166,210.20995585123697,186.6143341064453
2020-02-27,186.51915382691217,188.8982246665412,181.380366621592,183.9021759033203,12555,EIDPARRY.BO,190.90345546177454,209.0013870239258,187.0425720214844
2020-02-28,181.6182826759946,187.090145877406,175.24236089431434,179.33436584472656,32196,EIDPARRY.BO,188.64673505510603,207.4724370320638,183.9021759033203
2020-03-02,177.5262743609116,188.23209346511257,171.3882743119757,176.57464599609375,14985,EIDPARRY.BO,185.6287122453962,206.12588246663412,179.33436584472656
