Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.8064575195313,5404802,M&M.NS,532.1800144740513,528.4683146158854,501.9385681152344
2020-02-12,500.276189790523,507.5430546036296,497.6639056204908,504.4083251953125,3426829,M&M.NS,528.4210335867746,528.2909942626953,497.8064575195313
2020-02-13,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352,M&M.NS,522.5450875418527,528.093094889323,504.4083251953125
2020-02-14,508.4455923952063,510.0604708887758,494.5767586992744,496.8090515136719,3507540,M&M.NS,514.2197134835379,527.7843719482422,506.8782043457031
2020-02-17,497.8539348114612,499.0888793920356,490.1595923096754,496.5715637207031,2652464,M&M.NS,506.43035888671875,527.728960164388,496.8090515136719
2020-02-18,494.4341930031455,498.61387123630806,488.3546715692023,496.9989929199219,2868873,M&M.NS,500.2015947614397,527.6197204589844,496.5715637207031
2020-02-19,501.701150756193,503.1260332542468,495.66911339392817,500.0387878417969,1952880,M&M.NS,499.9301975795201,527.6751302083334,496.9989929199219
2020-02-20,499.5638398896716,506.3082606962415,496.8090437976254,498.5663757324219,2077458,M&M.NS,500.03875732421875,527.1558400472005,500.0387878417969
2020-02-24,495.8591160677661,495.8591160677661,485.5049755722589,487.4998168945313,1911411,M&M.NS,497.62325613839283,526.0982635498046,498.5663757324219
2020-02-25,489.7321372404704,493.48433967685605,480.7553942684239,483.4626770019531,2105613,M&M.NS,494.27818080357144,524.6417195638021,487.4998168945313
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370,M&M.NS,491.5641130719866,522.7577077229818,483.4626770019531
2020-02-27,478.7604616855053,478.7604616855053,463.1342405764369,468.7862854003906,6039260,M&M.NS,487.59478759765625,520.3433227539062,477.8105773925781
2020-02-28,460.7120364456212,460.7120364456212,430.8845000900967,434.1617126464844,8613275,M&M.NS,478.6180332728795,516.8476104736328,468.7862854003906
2020-03-02,430.8369626352674,448.7905054231553,422.0977006485747,435.3490905761719,9225488,M&M.NS,469.37664794921875,513.3329020182292,434.1617126464844
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866,M&M.NS,461.4244471958705,510.13641662597655,435.3490905761719
2020-03-04,442.71094802122377,453.1126010884742,434.5891299747945,450.8802795410156,5912943,M&M.NS,456.1930847167969,507.6618713378906,442.9009704589844
2020-03-05,449.0279948657489,458.3372158404636,445.5132730138392,455.2974548339844,4081050,M&M.NS,452.1694815499442,505.3092315673828,450.8802795410156
2020-03-06,435.8715439771012,450.0253704095343,433.6392223576832,447.4130859375,4502562,M&M.NS,447.8269827706473,502.2853159586588,455.2974548339844
2020-03-09,430.8369260806908,442.3784966048851,418.9154217071949,440.0036926269531,4540694,M&M.NS,443.7151838030134,498.97483723958334,447.4130859375
2020-03-11,439.6712376085304,446.1306931756301,427.1797738194626,428.984619140625,5104905,M&M.NS,442.97559901646207,494.96300252278644,440.0036926269531
2020-03-12,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350,M&M.NS,438.23277500697543,490.2403086344401,428.984619140625
2020-03-13,380.4436455585984,427.2272898626208,328.34043387087587,407.3739318847656,6230411,M&M.NS,433.15748378208707,485.52553304036456,402.1493225097656
2020-03-16,399.9170473315345,407.136458259372,369.3295561061775,372.1793212890625,3156508,M&M.NS,421.91448974609375,479.9510782877604,407.3739318847656
2020-03-17,372.3692934314222,387.5680401020925,351.4235322716282,354.70074462890625,4526913,M&M.NS,407.5435311453683,473.8161661783854,372.1793212890625
2020-03-18,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508,M&M.NS,390.63492257254467,467.09388732910156,354.70074462890625
2020-03-19,315.1364741524282,315.1839586341971,286.8763080453152,298.4653625488281,10486153,M&M.NS,370.4151611328125,458.77573852539064,329.0528259277344
2020-03-20,300.17527381863346,311.7643307959634,292.8133802360562,306.4447631835937,8819518,M&M.NS,352.9094674246652,450.4876749674479,298.4653625488281
2020-03-23,284.0265676637857,288.6811778577388,266.5480154515681,278.7070007324219,6001358,M&M.NS,335.2748500279018,441.4080067952474,306.4447631835937
2020-03-24,284.9764345303787,294.3806510720208,251.1592251682467,255.52886962890625,6690908,M&M.NS,313.5826982770647,431.90562438964844,278.7070007324219
2020-03-25,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732,M&M.NS,298.1193280901228,423.9721964518229,255.52886962890625
2020-03-26,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558,M&M.NS,286.19102696010043,416.4187357584635,263.93572998046875
2020-03-27,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126,M&M.NS,279.1480407714844,408.93018900553386,271.20263671875
2020-03-30,267.5929227647671,270.5851699671987,256.4788285965284,260.6584777832031,8942833,M&M.NS,273.74705723353793,400.7228647867839,279.7519226074219
2020-03-31,269.6352866066919,272.8175301734798,263.88824279459794,270.6802062988281,6236559,M&M.NS,268.63783482142856,393.18523661295575,260.6584777832031
2020-04-01,266.92798232004947,268.82782561058366,252.2041968184097,259.1861267089844,5980392,M&M.NS,265.84913853236606,385.2723887125651,270.6802062988281
2020-04-03,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905,M&M.NS,267.43687656947543,377.59385681152344,259.1861267089844
2020-04-07,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407,M&M.NS,273.29246738978793,371.0900594075521,266.6430358886719
2020-04-08,299.2253710097027,332.8525973824543,297.1355314259732,310.0544738769531,8451195,M&M.NS,278.8427298409598,364.80632934570315,304.92486572265625
