Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-27,373.51500490415896,384.2153015136719,373.51500490415896,384.2153015136719,290085,BIKAJI.NS,369.9458487374442,376.40821126302086,365.95013427734375
2022-12-28,403.1274551290691,403.4260559082031,398.1505729669818,403.4260559082031,499502,BIKAJI.NS,372.78978184291293,379.32300618489586,384.2153015136719
2022-12-29,423.5823974609375,423.5823974609375,418.6553027093185,423.5823974609375,578705,BIKAJI.NS,379.23839896065846,382.7835978190104,403.4260559082031
2022-12-30,444.73413128146353,444.73413128146353,403.52555736999255,434.1831665039063,1871999,BIKAJI.NS,388.78690447126115,386.7219706217448,423.5823974609375
2023-01-02,434.18318293356873,442.1959505280562,415.2212449382752,419.35205078125,476079,BIKAJI.NS,397.03430611746654,390.38495585123695,434.1831665039063
2023-01-03,421.4921406152944,440.3047481377861,412.9816543332668,423.781494140625,842251,BIKAJI.NS,407.7843715122768,394.11098022460936,419.35205078125
2023-01-04,425.8718087861628,427.0164855976675,410.3936871778898,412.9319152832031,343325,BIKAJI.NS,414.49605451311385,396.4368428548177,423.781494140625
2023-01-05,415.27103618823713,418.7050664593069,405.1181850031691,410.1946105957031,229665,BIKAJI.NS,418.20738438197543,397.5284393310547,412.9319152832031
2023-01-06,410.74207486698464,419.9493067795403,403.37629541223566,407.30804443359375,257367,BIKAJI.NS,418.761954171317,398.1040995279948,410.1946105957031
2023-01-09,413.1807470070381,415.7189446598103,398.9468463544502,404.0730590820313,296782,BIKAJI.NS,415.9749058314733,397.39406433105466,407.30804443359375
2023-01-10,403.1274351979697,403.1274351979697,389.29170954671736,391.4317626953125,252122,BIKAJI.NS,409.8675624302455,396.02044576009115,404.0730590820313
2023-01-11,393.5717833736242,410.9908686426078,392.924794853214,401.2859497070313,327706,BIKAJI.NS,407.2866908482143,395.57915954589845,391.4317626953125
2023-01-12,402.13205222464,421.3428039550781,396.7570259187148,421.3428039550781,716466,BIKAJI.NS,406.9383065359933,396.08514200846355,401.2859497070313
2023-01-13,429.0072081186824,434.9794662363438,416.5650037068876,431.4458923339844,745337,BIKAJI.NS,409.5831604003906,396.80015462239584,421.3428039550781
2023-01-16,429.4551281734836,429.8532726287464,416.5649925960853,419.6506652832031,214000,BIKAJI.NS,410.9340253557478,397.57322896321614,431.4458923339844
2023-01-17,419.8995180084826,432.6901101412424,414.1761040138973,417.8589782714844,286514,BIKAJI.NS,412.44130161830356,398.37616475423175,419.6506652832031
2023-01-18,419.999041575744,422.4874823236119,415.5696048939494,416.7640686035156,124538,BIKAJI.NS,414.2543029785156,398.5768981933594,417.8589782714844
2023-01-19,414.5245361328125,424.5778140100914,412.2351520643053,414.5245361328125,171384,BIKAJI.NS,417.5532706124442,398.8871256510417,416.7640686035156
2023-01-20,416.9631440261135,424.97594181350814,415.2710224688227,417.1622314453125,182600,BIKAJI.NS,419.8213108607701,399.74314982096354,414.5245361328125
2023-01-23,418.55579620838233,438.0153936080261,418.0581079845912,424.7271423339844,1409332,BIKAJI.NS,420.3047877720424,400.8082041422526,417.1622314453125
2023-01-24,425.0754415647159,434.7803605993119,419.0534270322999,424.1298522949219,385256,BIKAJI.NS,419.25963919503346,402.2050486246745,424.7271423339844
2023-01-25,424.77687243135387,445.3313887127251,413.0811999039528,441.0014953613281,713196,BIKAJI.NS,422.3097577776228,403.9569112141927,424.1298522949219
2023-01-27,437.9656136712372,439.45867826329817,418.9539184570313,418.9539184570313,539492,BIKAJI.NS,422.4661778041295,405.06675618489584,441.0014953613281
2023-01-30,405.3670303500496,415.02219337699495,398.0012512207031,398.0012512207031,387973,BIKAJI.NS,419.7857753208705,405.5578094482422,418.9539184570313
2023-01-31,398.1505213348477,403.0278591459048,378.0936948978996,391.0833435058594,1336592,BIKAJI.NS,416.4370335170201,405.8099700927734,398.0012512207031
2023-02-01,397.8519599186254,399.1459370902724,379.2384090558448,385.3102111816406,244369,BIKAJI.NS,411.8867449079241,406.0389078776042,391.0833435058594
2023-02-02,392.1285216898723,392.1285216898723,381.22913860526734,382.8217468261719,136935,BIKAJI.NS,405.9002598353795,406.5548451741536,385.3102111816406
2023-02-03,387.1018524628031,387.1018524628031,366.2984930368221,371.92236328125,281638,BIKAJI.NS,398.4420471191406,406.89824930826825,382.8217468261719
2023-02-06,374.1619748129917,383.0208185113218,372.8182106259668,379.8356323242188,154525,BIKAJI.NS,389.70406668526783,407.9417358398438,371.92236328125
2023-02-07,380.5323635457323,383.1701351542504,373.2661283968635,375.9038696289063,180992,BIKAJI.NS,383.55405970982144,408.2735270182292,379.8356323242188
2023-02-08,377.6955799421295,383.0706063245343,374.4606067036988,376.5508728027344,154376,BIKAJI.NS,380.4897199358259,408.01804606119794,375.9038696289063
