Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,162.57128372737293,163.600218931243,158.99452534775062,159.72947692871094,1073489,GRANULES.NS,153.51388331821985,139.87345123291016,161.73834228515625
2020-02-12,159.827483281509,160.5624348938655,154.8788061011162,156.15272521972656,1149724,GRANULES.NS,155.43875776018416,141.10323333740234,159.72947692871094
2020-02-13,156.789687177749,167.56897817121924,154.29084854782766,166.4910430908203,3103163,GRANULES.NS,158.78453935895647,142.6743647257487,156.15272521972656
2020-02-14,167.47096671979406,175.89841778702032,164.72715935151453,172.07667541503906,5263958,GRANULES.NS,161.85734122140067,144.3795061747233,166.4910430908203
2020-02-17,171.48872731327694,176.09442157059317,169.5778559137408,171.63571166992188,2554689,GRANULES.NS,163.82421221051897,146.17104314168293,172.07667541503906
2020-02-18,170.1658013785263,176.87836584165774,169.0388814830247,175.40846252441406,1864779,GRANULES.NS,166.17606244768416,147.97746047973632,171.63571166992188
2020-02-19,177.3683151869159,185.20779873108896,176.87834746540508,184.17886352539065,3255111,GRANULES.NS,169.38185119628906,149.86588185628256,175.40846252441406
2020-02-20,183.884882839616,184.668834197083,178.3482534791445,180.651107788086,1209312,GRANULES.NS,172.3706556047712,151.5502924601237,184.17886352539065
2020-02-24,178.44629763798676,179.32823379032894,169.28389282666296,170.0188446044922,1128127,GRANULES.NS,174.35152980259485,153.02052205403646,180.651107788086
2020-02-25,170.900753039849,175.21247840874318,166.73602697425935,170.9497528076172,1147499,GRANULES.NS,174.98848833356584,154.43210194905598,170.0188446044922
2020-02-26,168.5488577819211,174.6244531533026,167.2749390058351,169.92076110839844,1248658,GRANULES.NS,174.68050057547433,155.82079467773437,170.9497528076172
2020-02-27,170.2147718376313,176.78033586695994,168.058917000742,169.57781982421875,1435640,GRANULES.NS,174.38651602608817,156.99912923177084,169.92076110839844
2020-02-28,164.67815037277026,168.4019079604546,152.96792509065185,154.1438446044922,2708575,GRANULES.NS,171.34871346609933,157.41678212483723,169.57781982421875
2020-03-02,157.76963352663336,164.13921500441668,152.03700421557602,158.40658569335938,2027223,GRANULES.NS,167.66695949009485,158.0645767211914,154.1438446044922
2020-03-03,161.5913311594153,164.5311371716736,150.4690740512806,162.081298828125,3100598,GRANULES.NS,165.01412963867188,158.6669138590495,158.40658569335938
2020-03-04,163.15922967777695,172.17463157034808,156.05469865577166,168.5488739013672,2376865,GRANULES.NS,164.80413382393974,159.7212687174479,162.081298828125
2020-03-05,170.5087629045759,176.192391325254,170.5087629045759,174.91847229003906,3459987,GRANULES.NS,165.37109375,160.68465881347657,168.5488739013672
2020-03-06,163.64920875456684,173.35056305297826,161.73833775065273,168.00991821289062,2386958,GRANULES.NS,165.0981161934989,161.07371470133464,174.91847229003906
2020-03-09,162.08133258629118,165.85409040219358,156.88768617834106,158.55357360839844,2168127,GRANULES.NS,163.52322387695312,161.3155064900716,168.00991821289062
2020-03-11,159.53349362816198,170.41076810915112,159.53349362816198,168.45089721679688,2403104,GRANULES.NS,165.5670885358538,161.98993581136068,158.55357360839844
2020-03-12,161.68936614253096,162.42431780681517,138.2689124217254,152.13499450683594,3330292,GRANULES.NS,164.671146937779,162.10745646158855,168.45089721679688
2020-03-13,139.15084035773026,160.70942125822367,132.29129188939146,153.60488891601562,2022692,GRANULES.NS,163.4602312360491,162.22994842529297,152.13499450683594
2020-03-16,150.91005862143618,154.92779992942184,143.7075271152709,149.04818725585938,1117061,GRANULES.NS,160.67441885811942,162.42266947428385,153.60488891601562
2020-03-17,151.49804313767586,152.77194740004546,145.12846201530812,147.0883331298828,1276597,GRANULES.NS,156.6986846923828,162.55496063232422,149.04818725585938
2020-03-18,148.0682605942635,151.54701967039253,132.38929253462496,138.07290649414062,2308454,GRANULES.NS,152.4219687325614,162.40143737792968,147.0883331298828
2020-03-19,125.4317476585292,140.37576446940864,123.52087636831968,129.49847412109375,1924615,GRANULES.NS,148.271240234375,161.94903411865235,138.07290649414062
2020-03-20,129.8414489683804,141.1107068033719,128.37154577251195,135.81906127929688,2175392,GRANULES.NS,143.60954938616072,161.45743408203126,129.49847412109375
2020-03-23,112.69257594283744,128.12655916979128,111.81063254889156,114.50545501708984,1325875,GRANULES.NS,138.23390088762557,160.01202875773112,135.81906127929688
2020-03-24,122.24693975804752,123.12888310326812,114.65244049452151,118.08221435546876,1074741,GRANULES.NS,133.15923309326175,158.64991887410483,114.50545501708984
2020-03-25,117.59227159288194,134.98612843266238,116.95531195982412,132.2913055419922,1964831,GRANULES.NS,130.76539284842355,157.66835098266603,118.08221435546876
2020-03-26,135.2310828462391,151.8899843562831,125.33373697376985,129.74343872070312,2082599,GRANULES.NS,128.28755078996932,156.66881637573243,132.2913055419922
2020-03-27,132.29130336837522,146.01040149546597,127.97959279519884,142.97259521484375,2863893,GRANULES.NS,128.98750632149833,156.229478708903,129.74343872070312
2020-03-30,139.1508267642417,142.8745842738103,129.35147276675988,137.4849395751953,1992260,GRANULES.NS,130.12842995779855,155.2626085917155,142.97259521484375
2020-03-31,141.60068188148048,144.93245665058123,138.17090757985292,140.76773071289062,1117428,GRANULES.NS,130.83538273402624,154.21897710164387,137.4849395751953
2020-04-01,140.13077261250277,140.71873987724305,136.79899798598424,138.90585327148438,534272,GRANULES.NS,134.32115391322546,153.12798182169595,140.76773071289062
2020-04-03,139.15084152929245,144.98145478594472,135.42708362460246,138.07290649414062,2331595,GRANULES.NS,137.17696707589286,151.88346328735352,138.90585327148438
2020-04-07,145.52041461413037,155.41776865984644,142.58060825828932,152.7229461669922,3744660,GRANULES.NS,140.09577287946428,150.83493270874024,138.07290649414062
2020-04-08,151.89000757189763,171.48871822633603,151.00807157349973,169.03887939453125,3799130,GRANULES.NS,145.70940726143974,150.44785842895507,152.7229461669922
2020-04-09,172.41962886247867,176.38837018210145,163.30622674587795,166.050048828125,3090895,GRANULES.NS,149.00618634905135,150.3155652364095,169.03887939453125
2020-04-13,168.35291264375613,177.36831575806002,164.23718676033783,168.45089721679688,4339625,GRANULES.NS,153.42989458356584,150.23227005004884,166.050048828125
2020-04-15,171.43971073151135,174.3305174322117,161.68935561095245,164.482177734375,1987394,GRANULES.NS,156.8176727294922,150.05098393758138,168.45089721679688
2020-04-16,161.68934922803464,169.82281645245538,161.1993815031012,163.01226806640625,1926752,GRANULES.NS,160.2614462716239,149.83213221232097,164.482177734375
2020-04-17,166.98099445861803,168.94086535579723,160.4154299435933,163.208251953125,2352340,GRANULES.NS,163.85220990862166,150.13427912394206,163.01226806640625
2020-04-20,166.29503215888792,166.34403191875617,160.21943575090802,161.39535522460938,947634,GRANULES.NS,165.09112548828125,150.23390477498373,163.208251953125
2020-04-21,156.78965064759217,167.27495554412465,150.56705540646536,155.90771484375,4495979,GRANULES.NS,163.21524483816964,150.02811864217122,161.39535522460938
2020-04-22,154.33984504982334,160.70942595664144,154.0458614020597,157.23065185546875,1412179,GRANULES.NS,161.95533098493303,149.6508445739746,155.90771484375
2020-04-23,158.74952803218065,162.17930178596234,156.78965731573396,157.37762451171875,1410436,GRANULES.NS,160.3734348842076,149.0661496480306,157.23065185546875
2020-04-24,156.78967125448486,166.4910261823048,156.00571990768677,163.99220275878906,5453159,GRANULES.NS,160.3034384591239,148.93222579956054,157.37762451171875
2020-04-27,170.2147841054866,171.88067137439228,167.61796115271852,168.6468963623047,3030925,GRANULES.NS,161.10838535853796,149.26866989135743,163.99220275878906
