Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-03,143.918785657613,143.918785657613,132.46461182019658,132.67062377929688,420428,PNBHOUSING.NS,130.65172467912947,217.76660766601563,139.42776489257812
2020-04-07,139.30415529109192,139.30415529109192,136.1316013208626,138.76852416992188,943346,PNBHOUSING.NS,132.9472667149135,211.0808868408203,132.67062377929688
2020-04-08,140.91102677059726,145.69047387699737,135.0191302622631,135.9255828857422,850235,PNBHOUSING.NS,133.96554456438338,204.1630610148112,138.76852416992188
2020-04-09,138.35651900512366,142.68272493649005,136.17280725122345,139.75738525390625,1305164,PNBHOUSING.NS,135.34875815255302,197.66961720784505,135.9255828857422
2020-04-13,140.16940781697144,144.20719694334002,137.49126734949758,141.4878692626953,1263901,PNBHOUSING.NS,137.37943158830916,191.58956705729167,139.75738525390625
2020-04-15,145.1136486676512,148.24500027363314,139.79858534377627,145.44326782226562,1146746,PNBHOUSING.NS,139.06871686662947,185.55621236165365,141.4878692626953
2020-04-16,144.00120283081392,151.17035889861666,144.00120283081392,145.40206909179688,1438685,PNBHOUSING.NS,139.92218889508928,179.7632039388021,145.44326782226562
2020-04-17,148.7806308000319,152.65362548828125,148.3274044642644,152.65362548828125,1145357,PNBHOUSING.NS,142.7769034249442,174.96591084798177,145.40206909179688
2020-04-20,160.2760009765625,160.2760009765625,156.56781602010145,160.2760009765625,731712,PNBHOUSING.NS,145.84940011160714,171.02012736002604,152.65362548828125
2020-04-21,166.0031014818077,168.26920288727865,156.56782875354983,168.18679809570312,2318849,PNBHOUSING.NS,150.45814514160156,167.23915201822916,160.2760009765625
2020-04-22,169.9996801402571,176.5920176044704,162.41851558762423,171.19454956054688,1521209,PNBHOUSING.NS,154.9491686139788,163.91002604166667,168.18679809570312
2020-04-23,174.20229594968163,178.81693374586945,171.48296829024355,177.00404357910156,802436,PNBHOUSING.NS,160.02290780203683,160.8432195027669,171.19454956054688
2020-04-24,174.2022982859691,175.23235815671282,170.57651790380672,171.3181610107422,453931,PNBHOUSING.NS,163.71932111467635,158.30242614746095,177.00404357910156
2020-04-27,171.40056925510956,173.95508742318674,166.3739073474196,168.02200317382812,296720,PNBHOUSING.NS,166.95074026925224,156.7683364868164,171.3181610107422
2020-04-28,168.92843956271557,170.98854415046637,163.32495933483315,166.66232299804688,676141,PNBHOUSING.NS,168.95198277064733,154.94857889811198,168.02200317382812
2020-04-29,164.80822384652623,170.5353110332704,163.16014327801798,165.87948608398438,1484564,PNBHOUSING.NS,169.75248064313615,154.08470916748047,166.66232299804688
2020-04-30,169.75248979501316,170.53532013659338,162.33611925012005,163.0365447998047,849062,PNBHOUSING.NS,169.01673017229353,152.95989329020182,165.87948608398438
2020-05-04,154.91973876953125,156.69142650023264,154.91973876953125,154.91973876953125,1153882,PNBHOUSING.NS,166.69175720214844,151.43267059326172,163.0365447998047
2020-05-05,154.91974116659873,156.23820259134217,147.1737518310547,147.1737518310547,561358,PNBHOUSING.NS,162.43028695242745,149.9905985514323,154.91973876953125
2020-05-06,147.17375404095552,148.24500111812733,141.15824997925696,142.51791381835938,1300086,PNBHOUSING.NS,158.3159659249442,148.86440887451172,147.1737518310547
2020-05-07,145.9788854447144,149.3162642421119,143.3831649351502,146.96774291992188,823667,PNBHOUSING.NS,155.30821446010046,148.20654958089193,142.51791381835938
2020-05-08,148.36860474828694,150.55231642631838,146.39090503812895,147.87417602539062,449311,PNBHOUSING.NS,152.6241934640067,147.85907847086588,146.96774291992188
2020-05-11,148.4510154408381,149.11025376425775,143.38316637383295,144.2071990966797,310170,PNBHOUSING.NS,149.5281524658203,147.91676127115886,147.87417602539062
2020-05-12,140.54021861310045,146.63812766144062,138.1917124098783,144.86643981933594,1236424,PNBHOUSING.NS,146.9324231828962,148.47024230957032,144.2071990966797
2020-05-13,151.37634660625167,151.37634660625167,142.68271761328623,149.27505493164062,644340,PNBHOUSING.NS,146.12603977748327,149.35608647664387,144.86643981933594
2020-05-14,149.27505728029922,150.79953065984236,146.67932166872282,149.9342803955078,424916,PNBHOUSING.NS,146.52040100097656,150.06064122517904,149.27505493164062
2020-05-15,150.79953078776654,151.12914993636406,146.55571461242772,147.87417602539062,134590,PNBHOUSING.NS,147.28558131626673,150.65395075480143,149.9342803955078
2020-05-18,147.83297209697992,148.32740081474296,140.9110307740058,143.25955200195312,434879,PNBHOUSING.NS,146.75583975655692,151.18683064778645,147.87417602539062
2020-05-19,144.82523682585017,145.8552815375746,142.55912024234277,144.70162963867188,141217,PNBHOUSING.NS,146.30261884416853,151.5562759399414,143.25955200195312
2020-05-20,143.3007560078794,148.32740248409473,141.85868741293456,145.81407165527344,151557,PNBHOUSING.NS,146.53217206682478,151.76915283203124,144.70162963867188
2020-05-21,145.81406948408207,146.67931973702164,141.735078121648,142.064697265625,138502,PNBHOUSING.NS,146.13192313058036,152.08228861490886,145.81407165527344
2020-05-22,142.06470480266137,144.61922294115516,139.2629571116414,139.9221954345703,289409,PNBHOUSING.NS,144.7958003452846,152.12074432373046,142.064697265625
2020-05-26,141.65267915454172,141.69388154923138,137.53247004843124,138.39772033691406,105145,PNBHOUSING.NS,143.14772033691406,152.2031489054362,139.9221954345703
2020-05-27,140.004589172874,142.9711310290174,136.04918991039835,141.07583618164062,193376,PNBHOUSING.NS,142.17652893066406,152.24709726969402,138.39772033691406
2020-05-28,144.6192175250494,146.6793220256218,141.81748512038442,144.78402709960938,242173,PNBHOUSING.NS,142.3943110874721,152.35696919759116,141.07583618164062
2020-05-29,140.08700801639597,146.26730670054397,140.08700801639597,145.03125,335874,PNBHOUSING.NS,142.44139971051897,152.3432352701823,144.78402709960938
2020-06-01,148.16259433544846,152.28280337330668,146.0612874225122,151.45875549316406,625342,PNBHOUSING.NS,143.24778311593192,152.54512481689454,145.03125
2020-06-02,153.18926149197938,154.09569901096012,150.88194252691244,152.94204711914062,327060,PNBHOUSING.NS,144.80169023786272,152.55473887125652,151.45875549316406
2020-06-03,155.74377290853928,160.56442260742188,153.354049255943,160.56442260742188,1165585,PNBHOUSING.NS,147.75057983398438,152.5643529256185,152.94204711914062
2020-06-04,161.51206833676034,168.5576171875,160.56442842895794,168.5576171875,1111224,PNBHOUSING.NS,152.05913652692522,152.57671356201172,160.56442260742188
2020-06-05,170.08207899883212,172.76021932124647,163.16013780691904,167.48635864257812,647791,PNBHOUSING.NS,155.83206830705916,152.45310719807944,168.5576171875
2020-06-08,170.5765090339159,173.70787569671958,164.80821960198242,165.75587463378906,859809,PNBHOUSING.NS,158.82804652622767,152.0781682332357,167.48635864257812
2020-06-09,169.6700793899303,170.98854083521343,160.72922049075825,162.5833282470703,541650,PNBHOUSING.NS,161.33548627580916,151.7870071411133,165.75587463378906
2020-06-10,162.7481157537298,168.10439646011878,161.51205914994688,164.890625,932935,PNBHOUSING.NS,163.25432477678572,151.68262786865233,162.5833282470703
2020-06-11,168.10439610873644,173.13104248046875,166.621109969585,173.13104248046875,1348410,PNBHOUSING.NS,166.13846697126115,151.89825185139975,164.890625
2020-06-12,167.28035628851922,181.78347778320312,164.89063257541818,181.78347778320312,1038894,PNBHOUSING.NS,169.16976056780135,152.42838490804036,173.13104248046875
2020-06-15,175.7679761981867,183.5139657925785,172.71902930738472,175.0675506591797,1704448,PNBHOUSING.NS,170.09975106375558,152.8294184366862,181.78347778320312
2020-06-16,177.2512638945758,178.94054693521653,166.33270495175935,168.02200317382812,1367582,PNBHOUSING.NS,170.17627171107702,153.2661605834961,175.0675506591797
2020-06-17,168.02199149455208,174.8615279730165,164.84942243067024,169.01083374023438,853301,PNBHOUSING.NS,170.64126586914062,153.9940633138021,168.02200317382812
2020-06-18,168.92843615259278,172.471811721195,166.86833160642888,169.95848083496094,368517,PNBHOUSING.NS,171.69485909598214,154.90874888102215,169.01083374023438
2020-06-19,172.96623562770236,178.44610840584988,170.70011917203482,178.07528686523438,1732942,PNBHOUSING.NS,173.57838221958704,155.94566701253254,169.95848083496094
2020-06-22,184.58522133113888,186.9749298095703,181.289045007344,186.9749298095703,1768875,PNBHOUSING.NS,175.5560804094587,157.2490254720052,178.07528686523438
2020-06-23,190.35351459959512,191.1363449157863,182.3603107706712,187.9637908935547,1375055,PNBHOUSING.NS,176.43898228236608,158.70757853190105,186.9749298095703
2020-06-24,191.0951365607632,193.15524104565512,181.28904285622,183.2255401611328,1368473,PNBHOUSING.NS,177.60440935407365,159.98621520996093,187.9637908935547
2020-06-25,182.77232911234225,187.88138034322608,179.22895364725937,182.19549560546875,611067,PNBHOUSING.NS,179.62919398716517,161.08356323242188,183.2255401611328
2020-06-26,183.7611688240376,191.2187411909621,181.4950524027309,183.5963592529297,671495,PNBHOUSING.NS,181.7128404889788,162.20563252766928,182.19549560546875
2020-06-29,182.27790529952125,182.89594121638183,174.44951107833043,175.10874938964844,502036,PNBHOUSING.NS,182.44859313964844,163.1134516398112,183.5963592529297
2020-06-30,175.93277868081222,177.99288318224683,168.43400376090415,171.0297393798828,367289,PNBHOUSING.NS,181.44208635602678,164.03912455240885,175.10874938964844
2020-07-01,173.04864560538286,179.55856323242188,170.57651710855117,179.55856323242188,730738,PNBHOUSING.NS,180.38260541643416,165.20102233886718,171.0297393798828
2020-07-02,180.4650157455144,183.761176950586,174.69672604592532,175.2735595703125,917858,PNBHOUSING.NS,178.56971522739954,166.1830052693685,179.55856323242188
2020-07-03,177.16885035611733,177.41604953644594,171.56537036726607,173.08984375,629569,PNBHOUSING.NS,177.12175859723772,167.21717681884766,175.2735595703125
2020-07-06,173.4606718935513,177.16885709814707,173.3782671031635,173.8726806640625,556338,PNBHOUSING.NS,175.9327850341797,168.34885965983074,173.08984375
2020-07-07,175.3147660773291,177.16885869635237,174.11989660592715,176.42721557617188,591094,PNBHOUSING.NS,174.90862165178572,169.61650950113932,173.8726806640625
2020-07-08,177.1688548341615,184.1732012019077,176.592021308818,178.5285186767578,1695202,PNBHOUSING.NS,175.39716012137276,170.86493225097655,176.42721557617188
2020-07-09,180.13539308225228,182.97834307282145,179.0641460249563,179.59976196289062,596451,PNBHOUSING.NS,176.62144906180245,172.02545674641928,178.5285186767578
2020-07-10,178.73452613247727,178.73452613247727,171.40056079276215,173.08984375,810097,PNBHOUSING.NS,175.69734627859933,172.96074320475262,179.59976196289062
2020-07-13,177.00404704878585,177.16885662912517,171.40056686153247,172.67782592773438,335906,PNBHOUSING.NS,175.32652718680245,173.6680455525716,173.08984375
2020-07-14,171.48297159544757,172.2245995253034,166.08550338538896,167.36276245117188,344138,PNBHOUSING.NS,174.5083727155413,174.14873606363932,172.67782592773438
2020-07-15,168.1043959239414,169.752476450871,161.8004753837585,162.66571044921875,430766,PNBHOUSING.NS,172.9073769705636,174.21877899169922,167.36276245117188
2020-07-16,164.31380623954308,164.31380623954308,159.86397818761455,161.6356658935547,281111,PNBHOUSING.NS,170.79429844447546,173.98804728190103,162.66571044921875
2020-07-17,163.44855652283115,166.20910166324012,161.47085684682344,162.8305206298828,355521,PNBHOUSING.NS,168.55172729492188,173.83285268147787,161.6356658935547
2020-07-20,164.19020657122655,168.9284364075556,163.53096825740226,167.8983917236328,608521,PNBHOUSING.NS,166.8801029750279,173.90426991780598,162.8305206298828
2020-07-21,170.53531947417767,171.23576020256968,167.44517015295142,168.18679809570312,420603,PNBHOUSING.NS,166.17966788155692,174.09105224609374,167.8983917236328
2020-07-22,169.3404530639017,169.3404530639017,164.4786010715967,164.890625,354801,PNBHOUSING.NS,165.0672106061663,174.09105224609374,168.18679809570312
2020-07-23,165.96188686694464,173.13104248046875,165.92068447419044,173.13104248046875,728024,PNBHOUSING.NS,165.89125061035156,174.09105224609374,164.890625
2020-07-24,181.78347778320312,181.78347778320312,177.16885511736174,181.78347778320312,1302712,PNBHOUSING.NS,168.6223602294922,174.09105224609374,173.13104248046875
2020-07-27,187.05733529737776,187.05733529737776,174.1198898609455,177.7044677734375,968959,PNBHOUSING.NS,170.91790335518974,174.17894948323567,181.78347778320312
2020-07-28,177.99288975404744,180.3826134929726,173.46067182869598,174.90274047851562,413906,PNBHOUSING.NS,172.6425061907087,174.40830739339194,177.7044677734375
2020-07-29,175.4383677779967,180.87703827830035,174.20229594968163,177.00404357910156,477736,PNBHOUSING.NS,173.9433135986328,174.67474772135418,174.90274047851562
2020-07-30,178.44610812487522,178.44610812487522,171.4005595899831,172.76022338867188,257426,PNBHOUSING.NS,174.59666006905692,174.7681391398112,177.00404357910156
2020-07-31,173.0486425996269,174.77912796292324,166.66231708600003,172.389404296875,721881,PNBHOUSING.NS,175.66791425432478,174.5786097208659,172.76022338867188
2020-08-03,175.52076333565486,177.7456775206238,171.44177170821115,172.3070068359375,314085,PNBHOUSING.NS,175.5501948765346,174.0896789550781,172.389404296875
2020-08-04,173.13104248046875,175.0675397584895,171.2769499879564,173.13104248046875,251954,PNBHOUSING.NS,174.3141326904297,173.59525400797526,172.3070068359375
2020-08-05,173.95507822494747,175.43836439028328,171.8125841267613,172.92503356933594,215553,PNBHOUSING.NS,173.63135637555803,173.2519037882487,173.13104248046875
2020-08-06,173.13105554648945,179.14655979830658,172.26580523335156,175.72677612304688,1051751,PNBHOUSING.NS,173.74907575334822,173.0362798055013,172.92503356933594
2020-08-07,178.816925587063,185.90367635368165,176.8392259334221,180.01177978515625,2101518,PNBHOUSING.NS,174.17875235421317,172.9167938232422,175.72677612304688
2020-08-10,181.2890433430131,204.93903499873497,180.4650106557,195.9157867431641,4638762,PNBHOUSING.NS,177.4866899762835,173.61036173502603,180.01177978515625
2020-08-11,197.5638726885955,206.83433555767903,196.327800851766,197.3990631103516,1701847,PNBHOUSING.NS,181.0594983782087,174.48933919270834,195.9157867431641
2020-08-12,196.12178801312348,196.16299040750252,191.4247605981905,192.94923400878903,730848,PNBHOUSING.NS,184.00838797433036,174.9356948852539,197.3990631103516
2020-08-13,195.0917398687177,195.0917398687177,188.0461912807885,189.90028381347656,521186,PNBHOUSING.NS,186.40399387904577,175.42325236002605,192.94923400878903
2020-08-14,189.9414857286804,200.6540169613549,189.9414857286804,197.1106414794922,1579873,PNBHOUSING.NS,189.8590807233538,176.22394561767578,189.90028381347656
2020-08-17,198.42910034092588,201.64285663313456,197.35785330399867,198.51150512695312,725475,PNBHOUSING.NS,193.1140420096261,177.0452397664388,197.1106414794922
2020-08-18,198.0994916306236,222.9031361726707,198.0994916306236,215.19834899902344,4454472,PNBHOUSING.NS,198.14069475446428,178.33761088053384,198.51150512695312
2020-08-19,217.0936364235725,229.6602602462788,217.0936364235725,226.776123046875,2896489,PNBHOUSING.NS,202.54931422642298,179.94586435953775,215.19834899902344
2020-08-20,226.6113172715152,234.31610430559795,223.3151560793786,232.04998779296875,2254631,PNBHOUSING.NS,207.49944632393974,181.69420522054037,226.776123046875
2020-08-21,234.35730452636977,237.3238465354925,227.02333911024613,228.30059814453125,831396,PNBHOUSING.NS,212.54964120047433,183.53456370035806,232.04998779296875
2020-08-24,229.61905827654337,230.89633248504492,218.57690782064176,220.59580993652344,854718,PNBHOUSING.NS,216.9347163609096,185.13182983398437,228.30059814453125
2020-08-25,222.2438924650195,232.1323911623901,221.6670741278507,227.43536376953125,1582114,PNBHOUSING.NS,221.2668195452009,187.13424987792968,220.59580993652344
2020-08-26,231.06114546181965,234.97534256973657,229.41306486608005,233.08004760742188,1150411,PNBHOUSING.NS,226.20518275669642,189.48139444986978,227.43536376953125
2020-08-27,234.8517319900357,254.54630924665832,234.0276841133695,245.8114776611328,5947219,PNBHOUSING.NS,230.5784868512835,192.2872548421224,233.08004760742188
2020-08-28,248.1187853581443,255.04072690816727,246.38829997063857,249.02523803710932,1404477,PNBHOUSING.NS,233.7569318498884,195.16041208902996,245.8114776611328
2020-08-31,251.33255626096883,252.77462488304604,229.61906141532867,235.14013671875,1300723,PNBHOUSING.NS,234.19838169642858,197.40180358886718,249.02523803710932
2020-09-01,232.5856234055324,241.48526486848115,226.611321641192,230.11349487304688,850578,PNBHOUSING.NS,234.45736694335938,199.46602681477864,235.14013671875
2020-09-02,230.8139357688796,237.32385349479563,229.2894623255592,234.3985137939453,783007,PNBHOUSING.NS,236.42918178013392,201.7829564412435,230.11349487304688
2020-09-03,235.55215925743624,241.19684171034208,232.5444148480668,237.9006805419922,1086219,PNBHOUSING.NS,237.92422703334265,203.94194437662762,234.3985137939453
2020-09-04,231.2671509601217,247.04753095191035,230.1958887349508,239.67236328125,1385574,PNBHOUSING.NS,238.86598641531808,205.87157389322917,237.9006805419922
2020-09-07,238.97193456047697,252.40380917091,238.97193456047697,247.2535552978516,1680780,PNBHOUSING.NS,239.0719975062779,208.18987681070965,239.67236328125
2020-09-08,247.2123589967896,259.5729716331292,243.54537608409933,256.4416198730469,2436333,PNBHOUSING.NS,240.13148062569755,210.907839457194,247.2535552978516
2020-09-09,253.22783681405647,259.5317420707248,248.4071873080348,257.4304504394531,1259763,PNBHOUSING.NS,243.31581115722656,213.5887196858724,256.4416198730469
2020-09-10,261.1386572879513,262.0450796261261,254.99953072109875,260.2734069824219,951217,PNBHOUSING.NS,247.62437002999442,216.50582580566407,257.4304504394531
2020-09-11,259.2433482859569,263.11634311802663,255.12313907974303,260.60302734375,653953,PNBHOUSING.NS,251.3678719656808,219.44627990722657,260.2734069824219
2020-09-14,261.8390864231546,271.0683315184377,261.8390864231546,268.6374206542969,1022190,PNBHOUSING.NS,255.7588348388672,222.65729370117188,260.60302734375
2020-09-15,269.4614382205831,272.75762971549403,257.471663109263,266.5773010253906,784964,PNBHOUSING.NS,259.6023973737444,225.7721689860026,268.6374206542969
2020-09-16,266.0828646956449,279.3499439948815,262.8691084428209,274.9001159667969,1120461,PNBHOUSING.NS,263.5519060407366,229.1713383992513,266.5773010253906
2020-09-17,271.9335995471573,276.0538088212051,269.4614557650147,273.5816650390625,506798,PNBHOUSING.NS,266.00048392159596,232.43316802978515,274.9001159667969
2020-09-18,276.05379270936174,278.52590598436325,273.6228514654697,276.50701904296875,575397,PNBHOUSING.NS,268.7257080078125,235.64967600504556,273.5816650390625
2020-09-21,276.0537900925676,277.7842602598086,252.28019117766885,259.0373229980469,1597013,PNBHOUSING.NS,268.5491245814732,237.75372721354168,276.50701904296875
2020-09-22,255.9059702496952,262.0450661376896,247.335948333675,258.70770263671875,784802,PNBHOUSING.NS,268.2783639090402,239.79734853108724,259.0373229980469
2020-09-23,261.17986353917604,273.9524848817445,255.45276084279,268.80224609375,851597,PNBHOUSING.NS,268.3019104003906,242.3257822672526,258.70770263671875
2020-09-24,266.3300992269983,267.2365519308594,257.471675255106,263.69317626953125,906422,PNBHOUSING.NS,267.889892578125,244.7855453491211,268.80224609375
2020-09-25,263.69315287123004,274.6528980477631,263.69315287123004,270.82110595703125,528333,PNBHOUSING.NS,267.3071768624442,247.24256083170573,263.69317626953125
2020-09-28,276.0537942929741,289.1972365915562,271.9747876299664,286.43670654296875,971401,PNBHOUSING.NS,269.1436113630022,250.17340087890625,270.82110595703125
2020-09-29,288.41439549959216,288.7028122633945,276.136203292001,279.1851501464844,356546,PNBHOUSING.NS,269.5262015206473,252.3062942504883,286.43670654296875
2020-09-30,279.18513672225504,282.9757265013933,274.1172727648367,278.6495056152344,646849,PNBHOUSING.NS,272.32794189453125,254.03540700276693,279.1851501464844
2020-10-01,281.65725756279306,285.11822829293703,273.5816490715055,276.50701904296875,251086,PNBHOUSING.NS,274.8707013811384,255.5173080444336,278.6495056152344
2020-10-05,276.465828447989,281.7808767705056,274.7765302233581,279.8031921386719,384855,PNBHOUSING.NS,276.44226510184154,257.2340611775716,276.50701904296875
2020-10-06,280.50361040490174,290.4744982828185,277.578240542836,288.290771484375,1038170,PNBHOUSING.NS,279.9562072753906,259.4905598958333,279.8031921386719
2020-10-07,289.1560218771209,290.88652235981505,281.86325914004567,287.2607421875,427907,PNBHOUSING.NS,282.30472673688615,261.4847391764323,288.290771484375
2020-10-08,288.9912216824446,293.52345463558106,287.5903706567201,291.957763671875,467910,PNBHOUSING.NS,283.0934491838728,263.44732971191405,287.2607421875
2020-10-09,290.0624954789386,311.8995828762777,289.98009068809154,308.9742431640625,1991639,PNBHOUSING.NS,287.34903390066967,265.5527552286784,291.957763671875
2020-10-12,311.0755254737963,311.9407757512832,293.8118741324997,304.2771911621094,701632,PNBHOUSING.NS,291.0101318359375,267.39448699951174,308.9742431640625
2020-10-13,302.8351113795473,303.1235281425317,297.8084799503859,300.11578369140625,322531,PNBHOUSING.NS,294.3828125,269.56034189860026,304.2771911621094
2020-10-14,298.2205035879137,305.10124277197497,290.4745141157974,303.2059326171875,626713,PNBHOUSING.NS,297.72606113978793,271.9967564900716,300.11578369140625
2020-10-15,300.5278052226521,306.1313004955925,296.8196200912308,299.45654296875,419613,PNBHOUSING.NS,299.32117135184154,274.1653574625651,303.2059326171875
2020-10-16,295.4187632402381,301.55785915664296,295.0479416980971,296.7784118652344,302193,PNBHOUSING.NS,300.6808384486607,276.1279485066732,299.45654296875
2020-10-19,299.9509655780951,302.54671637109874,298.50891216705867,299.8685607910156,122635,PNBHOUSING.NS,301.81095232282365,278.13448842366535,296.7784118652344
2020-10-20,299.0445550320685,309.0154435718628,296.2427921612893,304.1947937011719,518499,PNBHOUSING.NS,301.128173828125,280.03252970377605,299.8685607910156
2020-10-21,305.47206795108593,313.5476766764441,298.9621502417515,304.1947937011719,607299,PNBHOUSING.NS,301.1164027622768,281.6243021647135,304.1947937011719
2020-10-22,300.6926216104785,304.81283077902583,291.7105601577314,293.894287109375,358725,PNBHOUSING.NS,300.2276175362723,282.8397633870443,304.1947937011719
2020-10-23,295.2127597592283,300.1157840094493,294.2239022850908,297.025634765625,160099,PNBHOUSING.NS,299.344717843192,284.06483764648436,293.894287109375
2020-10-26,298.055695743519,298.055695743519,284.1706101105962,285.695068359375,219578,PNBHOUSING.NS,297.3787928989955,284.9012390136719,297.025634765625
2020-10-27,285.94229193080685,293.77068648973994,278.56712373045855,290.3921203613281,242528,PNBHOUSING.NS,296.46646554129467,285.6263956705729,285.695068359375
2020-10-28,290.5157080353773,291.71054708307497,285.2006296409484,289.2384338378906,209777,PNBHOUSING.NS,294.9478759765625,286.3817667643229,290.3921203613281
