Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-11-08,2668.8489409416748,2690.104398172464,2628.613530899623,2648.99755859375,34055,NUVAMA.NS,2749.969796316964,2448.259659830729,2668.025634765625
2023-11-09,2614.7172979335287,2651.8055351812727,2547.319580213124,2617.04150390625,53276,NUVAMA.NS,2719.4249093191966,2451.166357421875,2648.99755859375
2023-11-10,2594.236808441935,2650.4016964186544,2535.7961795756005,2569.10791015625,276469,NUVAMA.NS,2685.8228585379466,2456.6908610026044,2617.04150390625
2023-11-13,2653.306642022153,2816.5237821932565,2626.7736701683466,2660.472412109375,477945,NUVAMA.NS,2667.541573660714,2469.1956136067706,2569.10791015625
2023-11-15,2692.0895399770543,2793.1377744381457,2668.3162522680864,2715.475341796875,272066,NUVAMA.NS,2657.214669363839,2481.9117919921873,2660.472412109375
2023-11-16,2735.6171312372144,2876.7071427225974,2671.560208730584,2807.130615234375,243270,NUVAMA.NS,2669.464425223214,2501.283837890625,2715.475341796875
2023-11-17,2827.61149561508,3074.156071956701,2778.4672204772496,3023.026611328125,370308,NUVAMA.NS,2720.1788504464284,2531.56123046875,2807.130615234375
2023-11-20,3049.366160555356,3161.1148290654937,2959.308665181698,3111.09912109375,317244,NUVAMA.NS,2786.193359375,2565.0035481770833,3023.026611328125
2023-11-21,3148.138612764237,3209.145297662468,3065.053270810107,3104.223388671875,104611,NUVAMA.NS,2855.790771484375,2594.7047607421873,3111.09912109375
2023-11-22,3119.088031481768,3126.834912652788,3018.572201004578,3073.236083984375,110815,NUVAMA.NS,2927.80908203125,2624.814306640625,3104.223388671875
2023-11-23,3092.9421898091623,3150.0754362708844,3065.053371371757,3117.683837890625,88417,NUVAMA.NS,2993.125,2652.7902262369794,3073.236083984375
2023-11-24,3135.549983129591,3153.9488249083006,3045.492494423275,3064.0849609375,91066,NUVAMA.NS,3042.9263741629466,2678.8859049479165,3117.683837890625
2023-11-28,3064.9565139873625,3092.845094523529,3042.5873020822805,3085.630859375,55462,NUVAMA.NS,3082.7121233258927,2705.43349609375,3064.0849609375
2023-11-29,3114.2462052966857,3114.2462052966857,3040.6993000636385,3069.895263671875,92808,NUVAMA.NS,3089.407645089286,2732.056949869792,3085.630859375
2023-11-30,3069.89503857386,3083.839565394882,2982.5490077723057,3043.26513671875,92658,NUVAMA.NS,3079.7170758928573,2757.6716878255206,3069.895263671875
2023-12-01,3050.7217230288147,3118.1196840581065,3045.5411380741884,3075.560302734375,86431,NUVAMA.NS,3075.6223493303573,2784.2822265625,3043.26513671875
2023-12-04,3340.842284051041,3340.842284051041,3123.542376141788,3208.6611328125,328880,NUVAMA.NS,3094.9687848772323,2815.268131510417,3075.560302734375
2023-12-05,3243.038085501036,3243.038085501036,3113.810473032047,3145.766357421875,107286,NUVAMA.NS,3098.9805733816966,2837.456502278646,3208.6611328125
2023-12-06,3149.1070907075336,3181.1599050471427,3120.4435367669025,3143.92626953125,51204,NUVAMA.NS,3110.386474609375,2859.5560953776044,3145.766357421875
2023-12-07,3142.3285221434644,3157.2411731058646,3108.532849245225,3133.61328125,110224,NUVAMA.NS,3117.2411063058034,2882.830631510417,3143.92626953125
2023-12-08,3164.6009364380507,3164.6009364380507,3010.0505635804698,3065.053466796875,64663,NUVAMA.NS,3116.5494210379466,2903.4324951171875,3133.61328125
2023-12-11,3092.9423219936234,3135.0659885580326,3051.351300795423,3099.57568359375,155404,NUVAMA.NS,3124.5937848772323,2919.4524088541666,3065.053466796875
2023-12-12,3134.581349361564,3183.967709824165,3111.437639711184,3164.164794921875,228446,NUVAMA.NS,3137.2515694754466,2937.3331624348957,3099.57568359375
2023-12-13,3191.037257545947,3495.780150228652,3166.537698406563,3440.53515625,288681,NUVAMA.NS,3170.3764299665177,2959.6006022135416,3164.164794921875
2023-12-14,3500.670083954252,3524.830620180248,3413.614372666665,3478.639892578125,135882,NUVAMA.NS,3217.9297921316966,2981.193408203125,3440.53515625
2023-12-15,3509.337139706377,3650.717719838037,3490.8898317964,3594.794921875,195508,NUVAMA.NS,3282.339599609375,3007.5424967447916,3478.639892578125
2023-12-18,3550.1533516355244,3577.945476151799,3452.6395350472235,3500.621826171875,73181,NUVAMA.NS,3334.7693917410716,3031.281844075521,3594.794921875
2023-12-19,3510.3051724010024,3555.672935195548,3447.458699880841,3505.560302734375,54651,NUVAMA.NS,3397.6989397321427,3055.2083984375,3500.621826171875
2023-12-20,3557.755111407565,3626.5086805175097,3403.8827815856707,3452.203857421875,103035,NUVAMA.NS,3448.074393136161,3079.5691162109374,3505.560302734375
2023-12-21,3390.228876441668,3557.755181961351,3365.05151260634,3550.00830078125,43279,NUVAMA.NS,3503.194893973214,3108.968538411458,3452.203857421875
2023-12-22,3563.56537032122,3583.8524682848106,3453.22077794462,3507.739501953125,37525,NUVAMA.NS,3512.7955147879466,3137.593269856771,3550.00830078125
2023-12-26,3510.3053073600563,3611.9831162628993,3498.2492715876406,3530.640869140625,46043,NUVAMA.NS,3520.2242257254466,3168.04658203125,3507.739501953125
2023-12-27,3571.3121747716004,3571.3121747716004,3460.9191194776845,3496.409423828125,21441,NUVAMA.NS,3506.1691545758927,3198.9566324869793,3530.640869140625
2023-12-28,3513.210301705211,3534.5142230496194,3442.6169478167417,3514.662841796875,31940,NUVAMA.NS,3508.1750139508927,3227.429646809896,3496.409423828125
2023-12-29,3532.5288949474902,3532.5288949474902,3432.4972573923715,3476.364013671875,23790,NUVAMA.NS,3504.0041155133927,3252.7926025390625,3514.662841796875
2024-01-01,3505.4635562532567,3534.6595186539776,3447.3619503485065,3501.299560546875,15641,NUVAMA.NS,3511.0177873883927,3275.9315673828123,3476.364013671875
2024-01-02,3501.590065663709,3514.856551538576,3403.785697126089,3456.174072265625,30070,NUVAMA.NS,3497.6128976004466,3290.3698160807294,3501.299560546875
2024-01-03,3465.7609218226503,3510.450647469172,3421.264820919844,3477.236083984375,25185,NUVAMA.NS,3493.2552664620534,3302.5743815104165,3456.174072265625
2024-01-04,3486.096431822122,3539.3562384194047,3459.563459101894,3490.938232421875,28837,NUVAMA.NS,3487.5834612165177,3315.464876302083,3477.236083984375
2024-01-05,3479.3179365985784,3574.265694341985,3479.3179365985784,3520.71533203125,36220,NUVAMA.NS,3491.055733816964,3330.380851236979,3490.938232421875
2024-01-08,3520.7152677658723,3545.069429950968,3331.1587763500243,3356.723388671875,58062,NUVAMA.NS,3468.4929547991073,3338.348836263021,3520.71533203125
2024-01-09,3387.178452249827,3399.8153623544613,3316.681790063364,3350.041748046875,42271,NUVAMA.NS,3450.4469168526784,3347.8807291666667,3356.723388671875
2024-01-10,3350.0420058553186,3511.1288145925846,3321.4753808595874,3426.736083984375,49133,NUVAMA.NS,3439.794991629464,3359.2509033203123,3350.041748046875
2024-01-11,3457.0454682979644,3486.096270552569,3398.9438637887547,3473.31396484375,67370,NUVAMA.NS,3442.2435477120534,3372.698193359375,3426.736083984375
2024-01-12,3509.1434234128283,3633.384073145794,3446.393640831535,3589.7109375,84565,NUVAMA.NS,3458.3113839285716,3390.913053385417,3473.31396484375
2024-01-15,3679.7199989779065,3679.7199989779065,3535.5797366416978,3615.759765625,60343,NUVAMA.NS,3476.1430315290177,3408.9197021484374,3589.7109375
2024-01-16,3631.350372910325,3631.350372910325,3390.2287081490786,3459.224365234375,60090,NUVAMA.NS,3467.3586077008927,3417.2718098958335,3615.759765625
2024-01-17,3459.2244227595475,3461.8874130772992,3262.453694563789,3328.883056640625,161911,NUVAMA.NS,3463.381417410714,3423.375699869792,3459.224365234375
2024-01-19,3481.2544070312274,3484.159487203993,3321.474997529099,3334.450927734375,55079,NUVAMA.NS,3461.1541573660716,3429.726521809896,3328.883056640625
2024-01-23,3315.6163119565613,3333.385813258481,3195.5881322715663,3199.219482421875,45817,NUVAMA.NS,3428.651785714286,3431.913395182292,3334.450927734375
2024-01-24,3185.9044618682487,3292.424063936792,3152.011861210076,3273.25048828125,60003,NUVAMA.NS,3400.0712890625,3438.8532958984374,3199.219482421875
2024-01-25,3305.981337882166,3413.4693075672626,3263.4219593305984,3394.7314453125,38971,NUVAMA.NS,3372.2170758928573,3448.6918212890623,3273.25048828125
2024-01-29,3437.678110351897,3554.849674113187,3396.571274315542,3531.366943359375,61735,NUVAMA.NS,3360.160958426339,3460.931892903646,3394.7314453125
2024-01-30,3544.1981715907914,3550.734602644955,3427.9949528501097,3458.4013671875,65644,NUVAMA.NS,3360.043387276786,3461.5274332682293,3531.366943359375
2024-01-31,3486.096236633716,3508.7075387349605,3408.578966088696,3461.5966796875,43623,NUVAMA.NS,3379.0024762834823,3460.959326171875,3458.4013671875
2024-02-01,3533.5460095348544,3533.5460095348544,3389.211889157328,3413.517822265625,96744,NUVAMA.NS,3390.2977469308034,3454.916756184896,3461.5966796875
2024-02-02,3389.260432034317,3470.5542171137595,3273.057217221712,3293.780029296875,44407,NUVAMA.NS,3403.806396484375,3448.0220296223956,3413.517822265625
2024-02-05,3282.837777286992,3289.0351875639144,3081.8545846544844,3132.548095703125,99460,NUVAMA.NS,3383.7060546875,3435.5882893880207,3293.780029296875
2024-02-06,3132.160630217004,3201.011125404356,3070.3792107873005,3122.670654296875,50521,NUVAMA.NS,3344.8402273995534,3424.6038492838543,3132.548095703125
2024-02-07,3127.7545951415264,3185.807734691974,3098.7522580099217,3140.24658203125,57305,NUVAMA.NS,3288.965890066964,3410.9451253255206,3122.670654296875
2024-02-08,3156.853732381649,3320.506579244379,3156.853732381649,3267.73095703125,81097,NUVAMA.NS,3261.7272600446427,3402.9448404947916,3140.24658203125
2024-02-09,3290.439266655942,3366.988182453076,3211.082201039517,3341.520263671875,67307,NUVAMA.NS,3244.573486328125,3396.6408203125,3267.73095703125
2024-02-12,3389.260325232867,3430.899809228585,3244.0547765821693,3284.048095703125,58705,NUVAMA.NS,3226.077811104911,3389.562109375,3341.520263671875
2024-02-13,3333.289127957365,3366.939641826289,3197.960802398168,3302.640625,51468,NUVAMA.NS,3227.3436104910716,3382.4947021484377,3284.048095703125
2024-02-14,3410.177124766584,3774.667782746548,3390.325742122586,3735.642822265625,514894,NUVAMA.NS,3313.5,3391.1373291015625,3302.640625
2024-02-15,3859.8835211593,4116.498958466679,3748.619035549803,4066.725341796875,332771,NUVAMA.NS,3448.3649553571427,3409.984855143229,3735.642822265625
2024-02-16,4212.3665761458205,4214.303296410715,4009.059177205668,4049.052734375,141251,NUVAMA.NS,3578.194405691964,3429.7474772135415,4066.725341796875
2024-02-19,4066.725368784586,4353.5533606885765,4066.725368784586,4180.458984375,157125,NUVAMA.NS,3708.5841238839284,3453.188240559896,4049.052734375
2024-02-20,4251.100896550909,4405.021925662506,4049.05265351702,4082.31591796875,100268,NUVAMA.NS,3814.4120744977677,3472.900830078125,4180.458984375
2024-02-21,4152.328416375291,4192.467134626318,4067.112721263112,4154.26513671875,42583,NUVAMA.NS,3938.7287946428573,3494.0191569010417,4082.31591796875
2024-02-22,4203.651247694927,4397.710519642692,4085.8503345944273,4343.046875,56244,NUVAMA.NS,4087.3582589285716,3526.8966064453125,4154.26513671875
2024-02-23,4401.19630444769,4401.19630444769,4169.758258955281,4295.2578125,41195,NUVAMA.NS,4167.303257533482,3558.40380859375,4343.046875
2024-02-26,4299.5186009975605,4299.5186009975605,4133.154534353043,4152.4248046875,19828,NUVAMA.NS,4179.546037946428,3582.5934326171873,4295.2578125
2024-02-27,4210.429502543816,4250.713375239441,4096.163016504219,4116.111328125,20944,NUVAMA.NS,4189.125837053572,3604.020011393229,4152.4248046875
2024-02-28,4091.369720110697,4161.963550852398,3931.590537342309,3954.78271484375,38305,NUVAMA.NS,4156.886369977678,3616.189070638021,4116.111328125
2024-02-29,3954.7341567948206,4057.428791999642,3887.0458808216713,4004.9921875,44970,NUVAMA.NS,4145.840122767857,3629.1634847005207,3954.78271484375
2024-03-01,4018.694227513002,4140.852753862438,4004.992027303677,4015.0146484375,22983,NUVAMA.NS,4125.947195870535,3647.6898274739583,4004.9921875
2024-03-04,3986.254561300635,4289.73853803547,3986.254561300635,4265.62646484375,66706,NUVAMA.NS,4114.887137276785,3678.9146077473956,4015.0146484375
2024-03-05,4318.886203975828,4318.886203975828,4081.00863127618,4120.90478515625,57854,NUVAMA.NS,4089.979561941964,3705.129736328125,4265.62646484375
2024-03-06,4047.745128993112,4066.143970488535,3894.550611824952,3955.12158203125,67486,NUVAMA.NS,4061.793387276786,3730.3264729817706,4120.90478515625
2024-03-07,3945.486368969156,4068.613263367629,3921.567921345304,3955.896240234375,40902,NUVAMA.NS,4038.905517578125,3753.081331380208,3955.12158203125
2024-03-11,4015.256968612149,4015.5955163850967,3776.6044302883984,3849.328369140625,71372,NUVAMA.NS,4023.8406110491073,3768.2345621744794,3955.896240234375
2024-03-12,3880.703243861064,3955.8480849586417,3701.120903976704,3729.39697265625,100071,NUVAMA.NS,3984.4698660714284,3774.8355631510417,3849.328369140625
2024-03-13,3776.604618689044,3805.606958157048,3641.808931889815,3688.87109375,108921,NUVAMA.NS,3937.8779296875,3782.517887369792,3729.39697265625
2024-03-14,3694.1485298924567,3883.07543883962,3664.9038664691993,3874.69921875,51957,NUVAMA.NS,3882.031180245536,3796.2879720052083,3688.87109375
2024-03-15,3902.490948465646,4236.284842297252,3844.389346255239,4072.196044921875,449361,NUVAMA.NS,3875.0727887834823,3818.2439127604166,3874.69921875
2024-03-18,4052.102606544978,4103.71600778827,3914.595480214619,4005.815185546875,47726,NUVAMA.NS,3882.3147321428573,3841.97841796875,4072.196044921875
2024-03-19,3999.375370962744,4055.540255766933,3824.3929876944494,3874.40869140625,31973,NUVAMA.NS,3870.673653738839,3866.7071044921877,4005.815185546875
2024-03-20,3878.2822270935294,4057.428846821944,3849.1829586057866,4006.83203125,53638,NUVAMA.NS,3893.1741768973216,3896.179150390625,3874.40869140625
2024-03-21,4027.40941884034,4161.043104774451,4018.694178453333,4124.77783203125,59467,NUVAMA.NS,3949.657156808036,3928.996858723958,4006.83203125
2024-03-22,4152.231224146745,4153.490375989919,4049.8758441439554,4095.630859375,27703,NUVAMA.NS,4007.765694754464,3956.5935221354166,4124.77783203125
2024-03-26,4115.530389966216,4134.365182883715,3961.367510641748,3976.134765625,28763,NUVAMA.NS,4022.2564871651784,3977.7473388671874,4095.630859375
2024-03-27,4154.264841738878,4695.578139298793,4018.6944273231575,4564.41357421875,328320,NUVAMA.NS,4092.5732770647323,4020.4261881510415,3976.134765625
2024-03-28,4590.02699097646,4647.160238332496,4479.633936763102,4523.88818359375,72893,NUVAMA.NS,4166.583705357143,4061.1344401041665,4564.41357421875
