Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,594.8040863903788,603.1466129413645,578.9973318919159,582.2172241210938,1064924,ABREL.NS,581.0323660714286,542.2285837809245,590.4620971679688
2020-02-12,584.4613090004799,592.2183616567257,574.4113184359264,579.8265991210938,1094054,ABREL.NS,585.4928327287946,546.0729532877605,582.2172241210938
2020-02-13,580.6559670875037,586.1688565595377,573.8258680514374,580.5096435546875,774724,ABREL.NS,587.1306588309152,549.448974609375,579.8265991210938
2020-02-14,581.9244810821313,592.5111111192502,565.9225104144342,569.0936279296875,1232538,ABREL.NS,583.917724609375,552.9095581054687,580.5096435546875
2020-02-17,569.9717364410446,573.4843346608603,560.0680699197513,564.556396484375,621374,ABREL.NS,580.147216796875,556.4091664632161,569.0936279296875
2020-02-18,565.8249407272699,571.5817027355761,554.2137485816179,569.239990234375,683231,ABREL.NS,576.5579398018973,559.9250417073567,564.556396484375
2020-02-19,574.0698163349064,603.9759174926708,571.9720358755355,595.4382934570312,1925038,ABREL.NS,577.2688249860491,564.268657430013,569.239990234375
2020-02-20,597.7801000167515,602.170878345126,583.4856534151019,586.8519287109375,1321773,ABREL.NS,577.930925641741,567.9585367838541,595.4382934570312
2020-02-24,580.558480735259,580.558480735259,553.4332392603939,557.5313110351562,822920,ABREL.NS,574.7458844866071,570.0205780029297,586.8519287109375
2020-02-25,561.0438730638516,563.9710584885325,543.9686247532127,547.3348999023438,864138,ABREL.NS,570.0066353934152,571.3085388183594,557.5313110351562
2020-02-26,539.5778591992197,560.3120897742349,539.5778591992197,545.57861328125,1051786,ABREL.NS,566.6473475864956,572.0224466959636,547.3348999023438
2020-02-27,546.1152630089147,549.9205684938978,523.1856428538193,529.6254272460938,1375099,ABREL.NS,561.657209123884,572.389969889323,545.57861328125
2020-02-28,519.0875531400314,519.477868354866,491.1329380475448,494.4504089355469,1203242,ABREL.NS,550.9729832240513,571.6256500244141,529.6254272460938
2020-03-02,506.4030919027993,528.6009152954557,480.838993271717,487.91302490234375,2762684,ABREL.NS,535.6122305733817,570.6287811279296,494.4504089355469
2020-03-03,496.35309398123263,520.2584419480635,490.8890084905829,515.526123046875,2804030,ABREL.NS,525.42282976423,570.323051961263,487.91302490234375
2020-03-04,517.1361262964947,522.8441144350622,473.27711650456206,489.03515625,2787270,ABREL.NS,515.6376647949219,568.4610361735026,515.526123046875
2020-03-05,492.64530718028414,505.4273563166389,490.44991808431416,497.57275390625,1533428,ABREL.NS,508.5287867954799,566.6299184163412,489.03515625
2020-03-06,471.276838881488,503.67103516255736,471.276838881488,497.7190856933594,1463855,ABREL.NS,501.69171142578125,564.1499450683593,497.57275390625
2020-03-09,487.766712268072,490.59631920097104,469.3254480205598,476.1555480957031,959903,ABREL.NS,494.0531572614397,559.5542653401693,497.7190856933594
2020-03-11,472.2525899206939,480.7414397081157,464.9346262339063,473.3258972167969,1287001,ABREL.NS,491.0353698730469,555.1911315917969,476.1555480957031
2020-03-12,450.8841397769107,458.2021034290672,404.9273220859937,407.1227111816406,1602684,ABREL.NS,479.493896484375,548.7448170979818,473.3258972167969
2020-03-13,367.8496661737815,435.857958541593,346.0909312525004,423.41741943359375,1053653,ABREL.NS,466.33551025390625,542.7148203531901,407.1227111816406
2020-03-16,404.3419174050891,408.6351171996808,373.7040459629768,377.2166748046875,1161299,ABREL.NS,450.3614414760045,535.3610809326171,423.41741943359375
2020-03-17,377.60695984834047,387.85210992174507,322.0392053966016,330.0401916503906,1259453,ABREL.NS,426.42821829659596,525.4102762858073,377.2166748046875
2020-03-18,345.4079059843614,346.38363453233984,261.7391829952117,279.7901611328125,2512347,ABREL.NS,395.29551478794644,516.4498372395833,330.0401916503906
2020-03-19,256.1775239522321,295.2554710177936,255.73846396218232,269.935302734375,2531193,ABREL.NS,365.8354797363281,506.4795186360677,279.7901611328125
2020-03-20,273.20396799817445,310.3792281704428,266.9593118278758,296.47509765625,1607914,ABREL.NS,340.57107979910717,496.6425496419271,269.935302734375
