Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,371.31753603230817,371.7568339051792,365.6529783531104,368.3812255859375,38466,BLUESTARCO.BO,372.66188267299106,383.0697998046875,370.2540893554688
2020-02-12,369.5373057553888,371.10949278951824,367.6182807989469,368.4043884277344,3016,BLUESTARCO.BO,372.1532287597656,382.5850382486979,368.3812255859375
2020-02-13,371.3175432817782,373.0284765854239,365.7685887121875,370.4158325195313,2534,BLUESTARCO.BO,371.9847760881697,382.4031555175781,368.4043884277344
2020-02-14,376.82030532730494,389.814097280614,373.2134619196178,387.2477111816406,11244,BLUESTARCO.BO,373.4215611049108,382.6867685953776,370.4158325195313
2020-02-17,388.6580577729279,398.7849119715587,381.7218639994669,393.9064331054688,18984,BLUESTARCO.BO,376.3215462820871,383.24705912272134,387.2477111816406
2020-02-18,392.1261673179031,392.1261673179031,378.253779323166,386.4616088867188,5368,BLUESTARCO.BO,377.8673270089286,383.59926350911456,393.9064331054688
2020-02-19,389.7678590554047,390.5077084332776,382.6466888437385,384.9356384277344,2584,BLUESTARCO.BO,379.9646911621094,383.9036844889323,386.4616088867188
2020-02-20,385.1899499344863,396.958364013548,384.9356284813792,390.7157897949219,8132,BLUESTARCO.BO,383.1553431919643,384.20733439127605,384.9356384277344
2020-02-24,389.1667263705244,393.97583232680296,380.4964835816422,381.6756591796875,2808,BLUESTARCO.BO,385.0512390136719,384.2404764811198,390.7157897949219
2020-02-25,386.0222963533256,394.20701060530354,380.1034166774892,384.6581726074219,5278,BLUESTARCO.BO,387.0858590262277,384.2173553466797,381.6756591796875
2020-02-26,381.49063896669946,392.6347784641069,381.0975992947172,391.0625915527344,6134,BLUESTARCO.BO,387.63084193638394,384.26128540039065,384.6581726074219
2020-02-27,391.6637374107752,393.7908255217393,383.8027178877726,390.0915222167969,4362,BLUESTARCO.BO,387.08585466657365,384.1526173909505,391.0625915527344
2020-02-28,378.6930463333671,382.6004409441945,365.7686002622195,369.6759948730469,4852,BLUESTARCO.BO,384.6879098074777,383.3048594156901,390.0915222167969
2020-03-02,379.4791951142887,381.3057036707395,371.5488018074883,374.25390625,3582,BLUESTARCO.BO,383.16194806780135,382.5580627441406,369.6759948730469
2020-03-03,377.7682638882004,378.8549230277002,366.2310551794612,371.0401611328125,1988,BLUESTARCO.BO,380.3511439732143,381.67023111979165,374.25390625
2020-03-04,371.3406940192638,371.3406940192638,360.9132881983877,366.9708862304688,1912,BLUESTARCO.BO,378.2504621233259,380.96351114908856,371.0401611328125
2020-03-05,365.7686171861541,370.20776989802414,362.9941396853742,366.4853515625,2262,BLUESTARCO.BO,375.6543448311942,380.306113688151,366.9708862304688
2020-03-06,364.3814101539231,366.25417698527855,354.0464918532763,361.8843688964844,54896,BLUESTARCO.BO,371.4860273088728,379.41673990885414,366.4853515625
2020-03-09,354.5781902368921,359.75722013024216,347.64199704672035,356.28912353515625,3184,BLUESTARCO.BO,366.6571132114955,378.3308390299479,361.8843688964844
2020-03-11,357.4451722872708,364.9362669242672,352.6823250541343,360.9132690429688,894,BLUESTARCO.BO,365.4052952357701,377.4052419026693,356.28912353515625
2020-03-12,347.27207123082087,354.4163558375815,329.469175435366,342.7173156738281,8604,BLUESTARCO.BO,360.9000680106027,375.7266825358073,360.9132690429688
2020-03-13,335.249357384062,349.09862958551304,303.6203032738984,343.3415832519531,7668,BLUESTARCO.BO,356.94312831333707,374.1722056070964,342.7173156738281
2020-03-16,328.2206785120578,328.2206785120578,307.3427525189941,321.8393859863281,4726,BLUESTARCO.BO,350.4957711356027,371.9996348063151,343.3415832519531
2020-03-17,308.4293687923258,337.5613781385275,308.4293687923258,323.8045959472656,6184,BLUESTARCO.BO,344.39852033342635,369.9141489664714,321.8393859863281
2020-03-18,319.9897415786116,319.9897415786116,289.42425876633314,295.065673828125,4262,BLUESTARCO.BO,334.85299246651783,367.35083923339846,323.8045959472656
2020-03-19,298.3595985575154,298.3595985575154,256.2550861817429,276.7822265625,11276,BLUESTARCO.BO,323.494864327567,364.19041341145834,295.065673828125
2020-03-20,300.7464445974565,300.7464445974565,263.98854581332296,268.0700988769531,5284,BLUESTARCO.BO,310.23155430385043,360.553076171875,276.7822265625
2020-03-23,265.51615839519513,309.5778945348023,233.9139064333896,242.96017456054688,5164,BLUESTARCO.BO,295.9805341448103,356.1981974283854,268.0700988769531
2020-03-24,241.07453487892064,246.3256633614318,211.35792142107348,241.0267944335937,3414,BLUESTARCO.BO,281.3641357421875,351.7110524495443,242.96017456054688
2020-03-25,229.1401470375048,262.0551802361649,229.1401470375048,252.8418426513672,2664,BLUESTARCO.BO,271.5073438371931,347.7973108927409,241.0267944335937
2020-03-26,233.4365268186478,294.4689486072576,233.4365268186478,245.705078125,4126,BLUESTARCO.BO,260.35026986258373,343.7081059773763,252.8418426513672
2020-03-27,255.3957784685445,255.3957784685445,231.52701412568987,232.81593322753903,11540,BLUESTARCO.BO,251.45744977678572,339.18849080403646,245.705078125
2020-03-30,232.9591648402728,232.9591648402728,222.9342827467364,224.5334930419922,5062,BLUESTARCO.BO,243.99334498814173,334.3257461547852,232.81593322753903
2020-03-31,224.77217294736,229.56978909908068,202.88451155212744,219.90293884277344,8412,BLUESTARCO.BO,237.11232212611608,328.7475870768229,224.5334930419922
2020-04-01,215.36785968823463,219.01977775185745,208.6368651693652,211.35791015625,6330,BLUESTARCO.BO,232.59771292550224,322.662636311849,219.90293884277344
2020-04-03,210.3076831946684,220.54738923655805,207.6582560993566,211.93077087402344,8060,BLUESTARCO.BO,228.4411381312779,316.8449417114258,211.35791015625
2020-04-07,219.5926483331356,224.53348583429883,217.44445938205047,219.73585510253903,3524,BLUESTARCO.BO,223.71171133858817,311.3382822672526,211.93077087402344
2020-04-08,223.8651560135275,238.18641522151503,220.78607945647488,224.8915100097656,8312,BLUESTARCO.BO,220.73834446498327,305.81080627441406,219.73585510253903
2020-04-09,232.07598051149952,244.8696462632894,231.47926143450383,240.3584442138672,7196,BLUESTARCO.BO,221.8158460344587,301.10023244222003,224.8915100097656
2020-04-13,240.59717634799145,243.98654424592667,227.2068036107217,229.49819946289065,5586,BLUESTARCO.BO,222.52508980887276,295.92823333740233,240.3584442138672
2020-04-15,234.2242033034325,241.05067927954136,226.44299123341,227.9944610595703,7308,BLUESTARCO.BO,223.68102155412947,290.4926289876302,229.49819946289065
2020-04-16,230.30972541933608,239.7617507826352,226.7532735126963,235.584716796875,11444,BLUESTARCO.BO,227.1419939313616,285.3424021402995,227.9944610595703
2020-04-17,241.3848063617204,259.1431579589844,239.1650142331045,259.1431579589844,22958,BLUESTARCO.BO,233.8866206577846,281.65797424316406,235.584716796875
2020-04-20,271.6265493612206,277.04474743458144,264.94329507113787,269.0964660644531,7746,BLUESTARCO.BO,240.9381365094866,278.15272623697916,259.1431579589844
2020-04-21,269.096455279874,269.096455279874,255.1332281262697,256.7562866210937,3212,BLUESTARCO.BO,245.49024745396204,274.3432637532552,269.0964660644531
2020-04-22,262.31774065724784,271.8652471415881,248.92736864029612,268.16558837890625,5966,BLUESTARCO.BO,249.4626966203962,271.0497538248698,256.7562866210937
2020-04-23,272.58134799391854,276.87772650870886,260.2412058033323,265.444580078125,3782,BLUESTARCO.BO,254.59789385114397,267.681728108724,268.16558837890625
2020-04-24,270.67184510663395,270.67184510663395,261.8165374829508,267.52117919921875,3310,BLUESTARCO.BO,260.24456787109375,264.5362884521484,265.444580078125
2020-04-27,272.10390755494086,275.06364009603124,259.09543127270905,261.2197570800781,5430,BLUESTARCO.BO,263.9067164829799,261.3673095703125,267.52117919921875
2020-04-28,265.420674910605,273.5360552585911,252.22123580759208,256.5653686523437,14166,BLUESTARCO.BO,263.5384608677455,257.8890462239583,261.2197570800781
2020-04-29,257.782643975628,260.3365899973836,253.724954209345,254.87066650390625,3856,BLUESTARCO.BO,261.5062037876674,254.9608245849609,256.5653686523437
