Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-17,2439.0,2450.0,2346.199951171875,2372.050048828125,136982,RAYMONDLSL.NS,2210.0142647879466,2359.9583414713543,2412.14990234375
2024-10-18,2366.0,2387.949951171875,2310.050048828125,2361.300048828125,69166,RAYMONDLSL.NS,2240.7571149553573,2343.035009765625,2372.050048828125
2024-10-21,2400.0,2496.0,2399.949951171875,2423.550048828125,235129,RAYMONDLSL.NS,2279.899972098214,2332.9683430989585,2361.300048828125
2024-10-22,2425.0,2439.89990234375,2150.0,2250.85009765625,152539,RAYMONDLSL.NS,2296.0714285714284,2321.6866780598957,2423.550048828125
2024-10-23,2255.0,2381.0,2218.550048828125,2264.10009765625,199812,RAYMONDLSL.NS,2320.664306640625,2315.1616780598956,2250.85009765625
2024-10-24,2280.0,2323.949951171875,2220.10009765625,2278.449951171875,116546,RAYMONDLSL.NS,2337.4928850446427,2311.5450113932293,2264.10009765625
2024-10-25,2284.0,2309.800048828125,2173.050048828125,2211.75,84912,RAYMONDLSL.NS,2308.864327566964,2304.000008138021,2278.449951171875
2024-10-28,2215.449951171875,2235.0,2175.0,2184.25,58651,RAYMONDLSL.NS,2282.0357491629466,2296.745011393229,2211.75
2024-10-29,2194.64990234375,2205.75,2144.60009765625,2186.5,80507,RAYMONDLSL.NS,2257.0643136160716,2293.3416748046875,2184.25
2024-10-31,2205.800048828125,2284.89990234375,2178.14990234375,2210.550048828125,147968,RAYMONDLSL.NS,2226.6357421875,2287.07333984375,2186.5
2024-11-01,2254.75,2289.0,2234.89990234375,2250.89990234375,26650,RAYMONDLSL.NS,2226.6428571428573,2284.3333333333335,2210.550048828125
2024-11-04,2248.050048828125,2249.89990234375,2184.0,2241.35009765625,68532,RAYMONDLSL.NS,2223.3928571428573,2278.4883382161456,2250.89990234375
2024-11-06,2072.0,2124.449951171875,2015.199951171875,2026.5999755859373,383853,RAYMONDLSL.NS,2187.414289202009,2267.2216674804686,2241.35009765625
2024-11-07,2050.0,2195.0,1965.0,2179.0,318016,RAYMONDLSL.NS,2182.7357177734375,2258.7083374023437,2026.5999755859373
2024-11-08,2190.0,2255.75,2102.64990234375,2205.5,156198,RAYMONDLSL.NS,2185.7714320591517,2251.281669108073,2179.0
2024-11-11,2215.0,2304.75,2165.199951171875,2256.39990234375,146280,RAYMONDLSL.NS,2195.7571323939733,2246.208329264323,2205.5
2024-11-12,2256.39990234375,2280.0,2180.0,2198.85009765625,45257,RAYMONDLSL.NS,2194.085710797991,2239.580000813802,2256.39990234375
2024-11-13,2210.0,2225.0,2036.949951171875,2099.449951171875,112242,RAYMONDLSL.NS,2172.4500034877233,2230.244999186198,2198.85009765625
2024-11-14,2130.949951171875,2130.949951171875,2064.0,2111.64990234375,61329,RAYMONDLSL.NS,2153.921404157366,2221.7366658528645,2099.449951171875
2024-11-18,2134.85009765625,2135.0,2015.0,2018.949951171875,114327,RAYMONDLSL.NS,2152.828543526786,2210.1349975585936,2111.64990234375
2024-11-19,2029.5999755859373,2074.0,1966.8499755859373,2006.199951171875,156845,RAYMONDLSL.NS,2128.142822265625,2200.129992675781,2018.949951171875
2024-11-21,2006.199951171875,2049.0,1946.050048828125,1952.6500244140625,110096,RAYMONDLSL.NS,2092.02139718192,2189.491658528646,2006.199951171875
2024-11-22,1964.949951171875,1999.9000244140625,1913.1500244140625,1983.0999755859373,143031,RAYMONDLSL.NS,2052.9785505022323,2184.4633260091146,1952.6500244140625
2024-11-25,1999.0,2079.89990234375,1991.0,2038.800048828125,168190,RAYMONDLSL.NS,2030.1142578125,2180.359997558594,1983.0999755859373
2024-11-26,2065.0,2074.0,2021.0,2059.5,53833,RAYMONDLSL.NS,2024.4071219308037,2177.4733276367188,2038.800048828125
2024-11-27,2068.300048828125,2085.550048828125,2050.0,2060.64990234375,68469,RAYMONDLSL.NS,2017.1214076450892,2174.5099894205728,2059.5
2024-11-28,2070.0,2074.89990234375,2016.949951171875,2055.14990234375,60797,RAYMONDLSL.NS,2022.2928292410713,2171.7599894205728,2060.64990234375
2024-11-29,2055.14990234375,2064.0,2020.050048828125,2046.8499755859373,63555,RAYMONDLSL.NS,2028.0999755859375,2170.256656901042,2055.14990234375
2024-12-02,2021.1500244140625,2083.35009765625,2018.199951171875,2023.9000244140625,78113,RAYMONDLSL.NS,2038.2785470145088,2165.6983276367187,2046.8499755859373
2024-12-03,2020.0,2053.800048828125,2000.0999755859373,2032.300048828125,114092,RAYMONDLSL.NS,2045.30712890625,2153.0366658528646,2023.9000244140625
2024-12-04,2029.050048828125,2060.800048828125,2001.0,2021.75,110437,RAYMONDLSL.NS,2042.8714076450892,2141.359997558594,2032.300048828125
2024-12-05,2036.0,2090.0,2017.8499755859373,2072.64990234375,134813,RAYMONDLSL.NS,2044.749965122768,2131.7383260091146,2021.75
