Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,774.7429601539305,783.9280581550345,762.9054020355027,766.4419555664062,259058,RAMCOCEM.NS,778.6302403041294,792.3681437174479,774.742919921875
2020-02-12,762.5124559227272,774.0552557374511,761.4318174115655,765.1648559570312,285032,RAMCOCEM.NS,776.9602312360491,793.2031595865885,766.4419555664062
2020-02-13,764.7717908247599,778.2793208489609,764.7717908247599,776.5601806640625,562279,RAMCOCEM.NS,775.1147809709821,793.9039143880208,765.1648559570312
2020-02-14,774.1043197876472,784.7138593868743,767.2277585712594,780.293212890625,347802,RAMCOCEM.NS,774.8902326311384,794.9894287109375,776.5601806640625
2020-02-17,781.9632178890854,783.5841455277988,767.4733215776985,775.2831420898438,237157,RAMCOCEM.NS,774.0482003348214,796.2386678059896,780.293212890625
2020-02-18,772.2870110295078,776.1673085420766,762.807155684273,774.6446533203125,149529,RAMCOCEM.NS,773.3044172014509,796.2337565104167,775.2831420898438
2020-02-19,774.644605869714,788.4960008100223,772.1886911596085,785.7944946289062,239518,RAMCOCEM.NS,774.8832135881696,796.0045369466146,774.6446533203125
2020-02-20,784.9103282184974,804.55764557065,784.9103282184974,790.0677490234375,455417,RAMCOCEM.NS,778.2583269391741,796.0454711914062,785.7944946289062
2020-02-24,787.3662512430096,787.3662512430096,772.1886864356372,779.50732421875,193204,RAMCOCEM.NS,780.3072509765625,795.2497538248698,790.0677490234375
2020-02-25,779.9985032212677,791.7377873962806,775.4796441886662,777.2969970703125,211147,RAMCOCEM.NS,780.4125104631696,794.0447163899739,779.50732421875
2020-02-26,776.0689907273807,785.5979510863099,765.1155879506628,776.6583862304688,217458,RAMCOCEM.NS,779.8932495117188,792.9526489257812,777.2969970703125
2020-02-27,774.2025906280456,778.0338418631886,750.3311097444697,766.7366333007812,230021,RAMCOCEM.NS,778.6723196847098,791.4807393391927,776.6583862304688
2020-02-28,761.3335754080225,769.6345792865006,738.7882659251363,756.5199584960938,591640,RAMCOCEM.NS,776.0830775669643,790.0235656738281,766.7366333007812
2020-03-02,756.5199847632841,770.7151845571486,737.2165300596288,743.8966064453125,320808,RAMCOCEM.NS,770.0976649693081,787.9802449544271,756.5199584960938
2020-03-03,748.562835981322,778.328511562036,732.0591004081509,762.6106567382812,377172,RAMCOCEM.NS,766.1752232142857,786.5738260904948,743.8966064453125
2020-03-04,762.6106041232841,765.9997783275976,732.8449305962012,737.069091796875,671313,RAMCOCEM.NS,760.1126185825893,784.3045593261719,762.6106567382812
2020-03-05,739.7215091839241,743.6509727121255,709.5628646132069,724.1018676757812,1597824,RAMCOCEM.NS,752.5133143833706,781.2182922363281,737.069091796875
2020-03-06,707.3034255609753,721.6951095229451,693.5503033972896,714.7202758789062,540570,RAMCOCEM.NS,743.6650129045759,776.9319010416667,724.1018676757812
2020-03-09,706.3211334118411,708.3840779681644,689.6700182054226,702.7354736328125,408695,RAMCOCEM.NS,734.521990094866,771.9201985677083,714.7202758789062
2020-03-11,705.1506666660937,705.1506666660937,682.2305586278255,687.4060668945312,1715281,RAMCOCEM.NS,724.6485770089286,766.7282450358073,702.7354736328125
2020-03-12,661.1342823679618,679.9632515658485,637.2776401233424,645.8048706054688,794298,RAMCOCEM.NS,710.6354718889509,760.396815999349,687.4060668945312
2020-03-13,581.776408470527,660.69057007298,581.776408470527,645.8541259765625,935057,RAMCOCEM.NS,693.9559674944196,755.3899475097656,645.8048706054688
2020-03-16,635.8481509868915,635.8481509868915,607.8018135335655,615.1461181640625,496800,RAMCOCEM.NS,676.5383998325893,750.0618672688802,645.8541259765625
2020-03-17,628.9475274595009,638.805639175167,589.860090439229,595.1342163085938,555407,RAMCOCEM.NS,658.1144496372768,744.313954671224,615.1461181640625
2020-03-18,609.9213065336153,609.9213065336153,566.7427947286008,572.9041137695312,524423,RAMCOCEM.NS,637.854997907366,737.5155944824219,595.1342163085938
2020-03-19,552.0542490303754,588.8742717507283,523.761456733741,554.1737670898438,687518,RAMCOCEM.NS,616.6318969726562,729.672108968099,572.9041137695312
2020-03-20,554.173683188842,588.5291728103721,541.4566970956397,585.1281127929688,612969,RAMCOCEM.NS,602.0207606724331,723.1142110188802,554.1737670898438
2020-03-23,542.196111890092,571.7704452659152,468.35886557870026,492.5605163574219,588896,RAMCOCEM.NS,580.1287100655692,713.4936492919921,585.1281127929688
2020-03-24,494.975779073656,527.5568552791976,467.6195199572956,481.2730102539063,878920,RAMCOCEM.NS,556.6171221051898,703.5410451253255,492.5605163574219
2020-03-25,468.2602733862613,506.1154437655623,459.0429335669024,495.5179443359375,864131,RAMCOCEM.NS,539.5273829868862,694.2335459391276,481.2730102539063
2020-03-26,499.3132805287901,531.3521386081301,483.5403042435766,511.1922912597656,633121,RAMCOCEM.NS,527.5356794084821,685.7252237955729,495.5179443359375
