Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-05,221.5683593768368,233.6177009534915,221.17004031434337,226.19888305664065,830263,JSWINFRA.BO,213.43825204031808,193.83496704101563,216.6390838623047
2023-12-06,226.24866261997067,243.9741333030052,226.24866261997067,237.949462890625,1507749,JSWINFRA.BO,218.11856951032365,195.9195353190104,226.19888305664065
2023-12-07,240.2398497710536,246.36409271316464,234.016019466104,235.1114196777344,935969,JSWINFRA.BO,222.07337079729356,198.2065856933594,237.949462890625
2023-12-08,237.10304167866155,238.99507998390828,223.8587279572404,227.49343872070312,398032,JSWINFRA.BO,224.5629032679967,200.28783416748047,235.1114196777344
2023-12-11,230.2817230224609,234.414340298202,228.58884420570791,230.2817230224609,546175,JSWINFRA.BO,227.52189200265067,202.2479258219401,227.49343872070312
2023-12-12,231.7754503234549,240.1900662113632,228.539058428498,236.95367431640625,795029,JSWINFRA.BO,230.08966936383928,204.30095977783202,230.2817230224609
2023-12-13,238.64652634949147,240.98669245751293,235.01181578501263,237.8000946044922,514256,JSWINFRA.BO,233.1126708984375,206.59298858642578,236.95367431640625
2023-12-14,240.63816697556203,241.4348202874273,234.0160176601593,235.31057739257807,154867,JSWINFRA.BO,234.41434151785714,208.80701243082683,237.8000946044922
2023-12-15,236.2068046159551,237.7005238886465,229.53486157024645,230.4808807373047,418139,JSWINFRA.BO,233.34740121023995,210.9065180460612,235.31057739257807
2023-12-18,219.0290231842783,234.86245588362087,219.0290231842783,230.7796173095703,453683,JSWINFRA.BO,232.7285723005022,212.9014628092448,230.4808807373047
2023-12-19,231.9745984613152,232.42271120115137,222.61396382623403,223.9085235595703,207713,JSWINFRA.BO,232.21644156319752,214.66903076171874,230.7796173095703
2023-12-20,224.8545378867776,228.0411358730989,209.17048596537447,210.06671142578125,1008768,JSWINFRA.BO,229.32858276367188,215.41257069905598,223.9085235595703
2023-12-21,206.1830475029544,216.937829002262,204.68932827235324,213.4524841308593,624008,JSWINFRA.BO,225.97126988002233,215.70135701497395,210.06671142578125
2023-12-22,216.43992115686143,220.6223319358317,213.1039421526805,219.5269317626953,476491,JSWINFRA.BO,223.3608180454799,216.30216369628906,213.4524841308593
2023-12-26,220.6223393475352,221.9168990879417,218.282173078535,219.9750518798828,122501,JSWINFRA.BO,221.17002868652344,217.02246805826823,219.5269317626953
2023-12-27,221.31940662789177,221.9169004177824,210.3654652424843,211.4110717773437,462041,JSWINFRA.BO,218.44577026367188,217.52867329915364,219.9750518798828
2023-12-28,213.35290109092023,214.0997607213436,209.31985604765487,210.0169219970703,370714,JSWINFRA.BO,215.47967093331474,217.87720794677733,211.4110717773437
2023-12-29,210.41524908896403,213.3031001503564,207.0792701086508,207.4278106689453,400879,JSWINFRA.BO,213.12528337751115,218.22242329915363,210.0169219970703
2024-01-01,207.42781531887653,211.56043248125133,207.42781531887653,209.8675537109375,376698,JSWINFRA.BO,213.09683227539062,218.48631337483724,207.4278106689453
2024-01-02,210.8633633861928,212.5064484515027,206.6311589262573,209.36964416503903,341741,JSWINFRA.BO,212.51356942313058,218.5211669921875,209.8675537109375
2024-01-03,209.3696549521483,215.94202594180413,208.6227953030919,212.80520629882807,610371,JSWINFRA.BO,211.55332292829237,218.7585021972656,209.36964416503903
2024-01-04,213.4026879447672,215.0955666805885,212.60603465882247,213.3031005859375,427271,JSWINFRA.BO,210.60018702915733,218.99085845947266,212.80520629882807
2024-01-05,214.896414014241,222.66375720895297,214.59766712311784,218.03321838378903,249244,JSWINFRA.BO,211.54620797293524,219.34935099283854,213.3031005859375
2024-01-08,219.02903269375275,219.02903269375275,214.19934950196804,215.3445281982422,335650,JSWINFRA.BO,212.30729457310264,219.69124704996744,218.03321838378903
2024-01-09,216.14116890443992,218.3817476798248,214.99597508008264,216.7386474609375,192705,JSWINFRA.BO,213.6374141148158,220.0762939453125,215.3445281982422
2024-01-10,216.34033903441505,217.5851050817937,210.6144152164731,214.2989196777344,380535,JSWINFRA.BO,214.2704663957868,220.30533091227213,216.7386474609375
2024-01-11,215.09556509496463,215.54367781659968,210.7139948469151,211.3612670898437,409388,JSWINFRA.BO,214.55498395647322,220.34848276774088,214.2989196777344
2024-01-12,212.9047836170949,213.751215395813,209.7181856371317,210.96295166015625,349980,JSWINFRA.BO,214.29180472237724,220.39495442708332,211.3612670898437
2024-01-15,212.15792625660825,212.5064516298181,209.41944097686883,209.8675537109375,411238,JSWINFRA.BO,213.80101231166296,220.0912317911784,210.96295166015625
2024-01-16,210.01692044200945,212.65583356690425,207.2286566649932,211.4608612060547,254059,JSWINFRA.BO,212.86210414341517,219.9186243693034,209.8675537109375
2024-01-17,208.2742485278224,211.36127439673515,206.6311634267257,207.17886352539065,361432,JSWINFRA.BO,211.6955806187221,219.2846237182617,211.4608612060547
2024-01-19,211.95877119951305,211.95877119951305,209.12069849906644,211.06253051757807,113380,JSWINFRA.BO,210.88470676967077,218.38839263916014,207.17886352539065
2024-01-23,213.5520624552522,214.69725634868152,203.74331500833856,205.187240600586,170718,JSWINFRA.BO,209.58303833007812,217.39092000325522,211.06253051757807
2024-01-24,208.97133579402475,212.10814024075256,202.7475053878994,206.929916381836,212513,JSWINFRA.BO,208.94998822893416,216.7054692586263,205.187240600586
2024-01-25,207.32822918089747,209.96714231024103,204.9880781358924,205.93409729003903,1033444,JSWINFRA.BO,208.23158046177454,215.89388173421224,206.929916381836
2024-01-29,208.9713302353668,211.61022817940963,204.73912567177865,210.9131622314453,190484,JSWINFRA.BO,208.3809531075614,215.02586466471354,205.93409729003903
2024-01-30,212.4566728502213,216.3901304803321,209.0211064390216,212.008544921875,182027,JSWINFRA.BO,208.45919363839286,214.16614634195963,210.9131622314453
2024-01-31,213.30311537219944,214.946215737404,210.3654704218562,214.1993560791016,159003,JSWINFRA.BO,209.46212114606584,213.46243896484376,212.008544921875
2024-02-01,216.29053474484,220.8214859740422,214.1993370047525,216.7386474609375,603273,JSWINFRA.BO,210.2729949951172,213.00436452229818,214.1993560791016
2024-02-02,218.9294646246776,227.04533340301003,216.0913918791806,223.31103515625,404641,JSWINFRA.BO,212.8621085030692,212.75541178385416,216.7386474609375
2024-02-05,228.3398884535932,230.08256093277143,218.979238591354,220.8712921142578,419781,JSWINFRA.BO,214.8537336077009,212.65417073567707,223.31103515625
2024-02-06,223.41061940117305,223.41061940117305,216.3901357563157,218.1826019287109,417815,JSWINFRA.BO,216.603519984654,212.92470041910806,220.8712921142578
2024-02-07,221.26960374212584,221.26960374212584,215.89222063638567,217.0373992919922,122745,JSWINFRA.BO,217.47841099330358,213.04419759114583,218.1826019287109
2024-02-08,218.78007498018803,218.78007498018803,209.41944048745907,210.76377868652344,210946,JSWINFRA.BO,217.3005872453962,212.75209248860676,217.0373992919922
2024-02-09,211.5604386011176,213.2035389334304,204.24122321320976,209.6186065673828,299039,JSWINFRA.BO,216.6461944580078,212.40687764485676,210.76377868652344
