Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,690.145087499664,710.0053777874241,664.9721938034464,671.8735961914062,45387,TRENT.BO,626.400634765625,577.6629964192708,691.0884399414062
2020-02-12,671.2777565081246,719.9354637106366,668.7455818264867,700.6709594726562,71900,TRENT.BO,642.0760759626116,583.4837158203125,671.8735961914062
2020-02-13,709.0123698807031,736.2209920720246,697.0961955969939,729.4684448242188,67834,TRENT.BO,661.227068219866,589.8919718424479,700.6709594726562
2020-02-14,734.8306658097332,758.9112653312009,708.0192766518105,752.258056640625,94770,TRENT.BO,684.7615007672991,597.2320007324219,729.4684448242188
2020-02-17,749.7258885476515,777.0834237497183,731.0572295373621,744.3635864257812,67012,TRENT.BO,706.8276890345982,604.502518717448,752.258056640625
2020-02-18,746.3993461889397,758.6630505771341,710.9983563000367,721.722900390625,35937,TRENT.BO,715.9208548409598,610.9620768229166,744.3635864257812
2020-02-19,731.8516851237911,772.1184109013126,731.8516851237911,769.7848510742188,49996,TRENT.BO,727.1631992885044,619.0236999511719,721.722900390625
2020-02-20,769.7848335327361,789.4465080259637,759.7553509648659,768.9407348632812,43106,TRENT.BO,741.0299333844866,626.5408203125,769.7848510742188
2020-02-24,769.5861605344722,796.5961643549883,762.2378297258533,789.6947021484375,40365,TRENT.BO,753.7476109095982,634.6338887532552,768.9407348632812
2020-02-25,790.3897386256186,798.4331301553091,754.6908626709406,758.61328125,28242,TRENT.BO,757.9111589704241,641.8779276529948,789.6947021484375
2020-02-26,751.2154119848158,756.6769913184794,730.0145782694743,732.5467529296875,26200,TRENT.BO,755.0952584402902,647.749951171875,758.61328125
2020-02-27,732.546774165186,742.9237873217199,723.2620526635327,726.9362182617188,20246,TRENT.BO,752.6056344168527,652.6488220214844,732.5467529296875
2020-02-28,729.3691751822536,754.5420693742284,677.1862735452282,731.0573120117188,56714,TRENT.BO,753.9391217912946,657.4798380533854,726.9362182617188
2020-03-02,736.9159460250705,770.3805427015394,719.9354243966104,725.8438720703125,31144,TRENT.BO,747.6618390764509,662.1585917154948,731.0573120117188
2020-03-03,732.5964067887852,747.5909006645645,717.1550442910036,720.3327026367188,23832,TRENT.BO,740.7178344726562,666.320975748698,725.8438720703125
2020-03-04,730.2628163957995,730.2628163957995,669.0930927901388,684.9813232421875,51323,TRENT.BO,725.7587803431919,669.5267557779948,720.3327026367188
2020-03-05,686.1729538002863,700.8695548713566,674.6540109467206,679.9666137695312,25545,TRENT.BO,714.5235421316964,672.7474283854167,684.9813232421875
2020-03-06,669.738653772359,694.8619089554559,646.452451204004,688.506591796875,94451,TRENT.BO,708.2320905412946,676.1898783365885,679.9666137695312
2020-03-09,668.5966096536193,675.7959643363336,618.0522110740454,655.737060546875,79793,TRENT.BO,698.0607822963169,678.7386149088542,688.506591796875
2020-03-11,657.3755414035846,692.5282758671714,640.6929113870038,654.8930053710938,24858,TRENT.BO,687.1801670619419,681.6514567057292,655.737060546875
2020-03-12,635.5292078985905,635.5292078985905,563.5853034139377,591.9358520507812,46329,TRENT.BO,668.0504499162946,681.8666097005208,654.8930053710938
2020-03-13,550.1300318912639,610.9025312905417,525.3046694412972,595.8583374023438,182035,TRENT.BO,650.2683977399554,682.4541402180989,591.9358520507812
2020-03-16,573.9623240878037,578.3812502963967,527.7375158180611,566.3161010742188,50587,TRENT.BO,633.3162231445312,682.028798421224,595.8583374023438
2020-03-17,564.0322055316597,576.0973552984328,523.517228241989,530.2697143554688,76419,TRENT.BO,611.9309517996652,680.183447265625,566.3161010742188
2020-03-18,537.0718592375147,549.6335166991798,453.658672915478,484.9386291503906,28653,TRENT.BO,582.8498142787388,676.6499725341797,530.2697143554688
2020-03-19,449.3390527323106,480.02319413978125,412.1010096881965,464.18463134765625,66948,TRENT.BO,555.4851815359933,672.2757436116536,484.9386291503906
2020-03-20,474.3630177060253,520.3395748925179,445.7145445923805,501.6212463378906,44633,TRENT.BO,533.5892159598214,669.4125508626302,464.18463134765625
2020-03-23,466.61745458227387,469.0006830511749,401.3267586101792,401.5750122070313,21722,TRENT.BO,506.39481026785717,663.1350423177083,501.6212463378906
2020-03-24,446.856538825186,446.856538825186,364.9824786453453,402.1212463378906,22474,TRENT.BO,478.7180829729353,654.6033925374348,401.5750122070313
2020-03-25,401.1778309169087,475.2070447725157,384.5448391647844,443.5795593261719,22023,TRENT.BO,461.18429129464283,646.353096516927,402.1212463378906
2020-03-26,470.68888598077694,503.9052340435848,446.16141503259314,487.9176940917969,12694,TRENT.BO,455.1340026855469,640.2212331136068,443.5795593261719
2020-03-27,512.9415997616156,522.3255983944531,471.6818616679947,481.4133911132813,26171,TRENT.BO,454.6303972516741,632.9126475016276,487.9176940917969
2020-03-30,479.5267003753284,479.923900118082,446.260714321046,453.4104309082031,19408,TRENT.BO,453.09122576032365,623.7107137044271,481.4133911132813
2020-03-31,464.7307352379817,491.4428163093714,455.7936057141744,475.8525085449219,21704,TRENT.BO,449.4099775041853,614.4971954345704,453.4104309082031
2020-04-01,468.70283763992495,486.3288447757484,453.062859477152,462.2978820800781,27818,TRENT.BO,458.0846732003348,605.0950052897135,475.8525085449219
2020-04-03,465.7238134112804,465.7238134112804,428.783660865428,448.6439514160156,32565,TRENT.BO,464.73077392578125,595.9923736572266,462.2978820800781
2020-04-07,490.9463157606032,490.9463157606032,448.3460038478948,453.46002197265625,21274,TRENT.BO,466.1422685895647,585.4482126871745,448.6439514160156
2020-04-08,453.7083317903976,476.7959195668086,450.0341962193712,459.0209655761719,21378,TRENT.BO,462.01416451590404,575.1175537109375,453.46002197265625
2020-04-09,469.5468806756165,492.5351587372524,454.5027180774848,459.4181213378906,171374,TRENT.BO,458.87198311941967,564.1083343505859,459.0209655761719
2020-04-13,461.7517136858544,461.7517136858544,430.72001249728896,448.94183349609375,28384,TRENT.BO,458.2336120605469,553.7859527587891,459.4181213378906
2020-04-15,461.7517146700854,461.8013532703346,444.5725769772362,451.1761169433594,19180,TRENT.BO,454.70841326032365,544.4069315592448,448.94183349609375
2020-04-16,453.0132221703973,458.7726940869596,448.1474269289876,456.8363037109375,9510,TRENT.BO,453.92818777901783,535.4036010742187,451.1761169433594
2020-04-17,467.8091030555868,498.4436042179023,463.4398456336029,484.83929443359375,38328,TRENT.BO,459.0989510672433,527.1963338216145,456.8363037109375
2020-04-20,486.5770066175664,503.1106886386932,470.8873928116545,475.80279541015625,21049,TRENT.BO,462.29077584402904,518.861631266276,484.83929443359375
2020-04-21,471.1853772268064,476.6469569417641,456.4391059355411,470.7881774902344,13659,TRENT.BO,463.97180611746654,510.5434804280599,475.80279541015625
2020-04-22,470.6888286888079,473.8664869114185,456.83626559614527,469.7454528808594,8090,TRENT.BO,465.44713919503346,503.36895141601565,470.7881774902344
2020-04-23,476.5973070801492,501.224053818622,475.0084778669969,494.1736450195313,23186,TRENT.BO,471.90882655552457,497.1758524576823,469.7454528808594
