Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,158.9651150710987,163.6478083832706,154.0359642161809,155.51470947265625,175673,INTELLECT.NS,162.02823093959265,158.10579935709634,158.57078552246094
2020-02-12,156.74699235545015,156.74699235545015,151.9164306835383,152.85296630859375,113146,INTELLECT.NS,160.78889901297433,158.5527089436849,155.51470947265625
2020-02-13,152.75438792194555,152.75438792194555,149.20540819402402,150.1912384033203,107731,INTELLECT.NS,158.17645045689173,158.7778071085612,152.85296630859375
2020-02-14,149.69832247637382,150.14194305960527,140.9737191549961,142.30459594726562,235101,INTELLECT.NS,155.00067138671875,158.80081024169922,150.1912384033203
2020-02-17,138.01621452918147,140.77654182827982,130.67178326453617,134.66439819335938,313000,INTELLECT.NS,150.9728524344308,158.5083470662435,142.30459594726562
2020-02-18,133.08708025061566,138.90347255564942,132.3477075825567,136.04457092285156,169819,INTELLECT.NS,147.16332353864397,158.1090866088867,134.66439819335938
2020-02-19,136.78392804061204,146.39577163265506,134.27005824648603,144.37481689453125,232527,INTELLECT.NS,145.1353280203683,157.99571584065754,136.04457092285156
2020-02-20,146.3464842564213,148.36743909311485,139.98788273237412,140.43150329589844,177321,INTELLECT.NS,142.98058428083147,157.64903208414714,144.37481689453125
2020-02-24,139.74142496482003,140.33292907693897,135.55164679127162,135.74880981445312,79305,INTELLECT.NS,140.5371333530971,157.17090403238933,140.43150329589844
2020-02-25,137.03039431713194,139.3471012452788,130.3267461190019,131.3125762939453,126974,INTELLECT.NS,137.8401816231864,156.3953842163086,135.74880981445312
2020-02-26,129.98170695491908,132.74201924870297,120.71489482875924,121.5528564453125,371547,INTELLECT.NS,134.87564740862166,155.3865514119466,131.3125762939453
2020-02-27,122.58797242897036,127.4678359764789,118.3981944698532,119.43331909179688,154061,INTELLECT.NS,132.6997789655413,154.11975911458333,121.5528564453125
2020-02-28,120.17269152450147,120.17269152450147,112.48321368286204,114.0112533569336,197295,INTELLECT.NS,129.55216217041016,152.59993718465168,119.43331909179688
2020-03-02,114.5534592532499,121.10923118815047,108.44131539409742,111.30022430419922,195720,INTELLECT.NS,124.8272203717913,151.0390396118164,114.0112533569336
2020-03-03,111.44810725691832,115.34213354323914,107.0611583486978,110.61014556884766,164770,INTELLECT.NS,120.56702641078404,149.50771662394206,111.30022430419922
2020-03-04,110.90590189126604,112.38464724981624,103.21642301828976,106.81470489501952,130299,INTELLECT.NS,116.43358285086495,147.74965260823566,110.61014556884766
2020-03-05,107.45547975751217,110.41297002606755,106.3217736503086,109.03280639648438,115970,INTELLECT.NS,113.25075857979911,145.78785044352213,106.81470489501952
2020-03-06,106.46966382833288,108.63848730520976,103.36429712908227,105.82887268066406,142119,INTELLECT.NS,111.00447518484933,143.70117696126303,109.03280639648438
2020-03-09,104.39941579924984,104.89233088090704,99.76600951889992,102.87137603759766,130493,INTELLECT.NS,108.63848331996373,141.51592025756835,105.82887268066406
2020-03-11,103.90650364580252,105.28666741759476,93.01307702567397,95.52694702148438,124804,INTELLECT.NS,105.99786812918526,139.09899317423503,102.87137603759766
2020-03-12,89.75984120337766,90.8935398972109,76.45113372802734,76.45113372802734,607425,INTELLECT.NS,101.01942661830357,136.04949239095052,95.52694702148438
2020-03-13,68.81094949557972,77.04262998511867,68.81094949557972,75.02167510986328,384099,INTELLECT.NS,95.93535940987724,132.89483566284179,76.45113372802734
2020-03-16,73.93726153965414,74.77521566617945,67.52936553955078,67.52936553955078,183074,INTELLECT.NS,90.3231680733817,129.52986857096354,75.02167510986328
2020-03-17,65.06478846887673,69.89535760188407,62.10729808392779,62.55092239379883,173113,INTELLECT.NS,83.68289893014091,126.0219565073649,67.52936553955078
2020-03-18,64.07895989261444,64.07895989261444,56.34019470214844,56.34019470214844,134769,INTELLECT.NS,76.61308779035296,122.51568667093913,62.55092239379883
2020-03-19,50.72096252441406,54.71357392345649,50.72096252441406,50.72096252441406,185049,INTELLECT.NS,69.16302871704102,118.59043947855632,56.34019470214844
2020-03-20,48.20709437283792,53.23482648064109,48.20709437283792,50.27733612060547,335955,INTELLECT.NS,62.698798588344026,114.78184903462729,50.72096252441406
2020-03-23,48.00993105851625,52.24900012810139,47.76347351074219,47.76347351074219,38754,INTELLECT.NS,58.60056141444615,110.94532712300618,50.27733612060547
2020-03-24,47.76347288969484,49.19292740032658,45.39747895757032,45.44676971435547,113329,INTELLECT.NS,54.375574929373606,107.03651034037271,47.76347351074219
2020-03-25,43.17936043362722,45.34818754668432,43.17936043362722,44.214481353759766,75796,INTELLECT.NS,51.044877188546316,103.22463353474934,45.44676971435547
2020-03-26,44.3130665728866,46.38330841064453,43.573693950738246,46.38330841064453,53865,INTELLECT.NS,48.7352180480957,99.58692016601563,44.214481353759766
2020-03-27,48.70001220703125,48.70001220703125,48.70001220703125,48.70001220703125,31535,INTELLECT.NS,47.643763405936106,96.11515502929687,46.38330841064453
2020-03-30,51.11529541015625,51.11529541015625,51.11529541015625,51.11529541015625,58737,INTELLECT.NS,47.70009667532785,92.8126235961914,48.70001220703125
2020-03-31,53.62915802001953,53.62915802001953,53.62915802001953,53.62915802001953,12113,INTELLECT.NS,48.17892837524414,89.85677566528321,51.11529541015625
2020-04-01,56.29090118408203,56.29090118408203,56.29090118408203,56.29090118408203,12833,INTELLECT.NS,49.3971323285784,87.24432576497396,53.62915802001953
2020-04-03,59.10051727294922,59.10051727294922,59.10051727294922,59.10051727294922,35292,INTELLECT.NS,51.3476676940918,84.67952397664388,56.29090118408203
2020-04-07,62.00871658325195,62.00871658325195,62.00871658325195,62.00871658325195,10855,INTELLECT.NS,53.88970129830496,81.93398729960124,59.10051727294922
2020-04-08,65.0647964477539,65.0647964477539,65.0647964477539,65.0647964477539,26324,INTELLECT.NS,56.558485303606304,79.42176373799641,62.00871658325195
2020-04-09,68.31803131103516,68.31803131103516,68.31803131103516,68.31803131103516,14385,INTELLECT.NS,59.36105946132115,77.17407112121582,65.0647964477539
2020-04-13,71.71914672851562,71.71914672851562,68.71236162347866,71.71914672851562,250700,INTELLECT.NS,62.30446679251535,75.18762346903483,68.31803131103516
2020-04-15,75.26812744140625,75.26812744140625,75.26812744140625,75.26812744140625,45009,INTELLECT.NS,65.39574813842773,73.64479916890463,71.71914672851562
2020-04-16,78.61994869125188,79.0142822265625,76.25395500067475,79.0142822265625,143931,INTELLECT.NS,68.64194543021065,72.29749794006348,75.26812744140625
2020-04-17,82.95761108398438,82.95761108398438,81.03523772177087,82.95761108398438,56804,INTELLECT.NS,72.05010168892997,71.26237653096517,79.0142822265625
2020-04-20,87.09809112548828,87.09809112548828,87.09809112548828,87.09809112548828,52518,INTELLECT.NS,75.63429805210659,70.45563875834146,82.95761108398438
2020-04-21,91.435745227834,91.435745227834,82.76043701171875,82.76043701171875,347066,INTELLECT.NS,78.16224670410156,69.52731513977051,87.09809112548828
2020-04-22,78.86641351355021,81.82390402030833,78.66925048828125,78.66925048828125,102695,INTELLECT.NS,79.64099230085101,68.58913332621256,82.76043701171875
2020-04-23,74.77521756513883,79.06357733908669,74.77521756513883,75.02167510986328,322760,INTELLECT.NS,80.11278206961495,67.45542894999186,78.66925048828125
2020-04-24,74.92308758176027,74.92308758176027,71.27551922116297,71.3248062133789,57248,INTELLECT.NS,79.54945046561105,66.30529340108235,75.02167510986328
2020-04-27,72.95142343784246,74.87378901991971,69.10668475240159,74.77520751953125,79293,INTELLECT.NS,78.94386836460659,65.36875445048014,71.3248062133789
2020-04-28,76.79617406342263,77.14121312907152,71.52198399911103,72.0641860961914,65536,INTELLECT.NS,77.38766479492188,64.58666241963705,74.77520751953125
2020-04-29,72.3106432524268,75.02167628693098,70.88119247911231,72.80355834960938,51276,INTELLECT.NS,75.34558868408203,64.46507657368979,72.0641860961914
2020-04-30,72.90213072630004,74.87379086787718,70.97976509677696,71.42338562011719,71893,INTELLECT.NS,73.72600991385323,64.34513359069824,72.80355834960938
2020-05-04,70.09252659139365,72.85285419439286,68.958820342973,69.50102996826172,82071,INTELLECT.NS,72.41626412527901,64.41085573832194,71.42338562011719
2020-05-05,71.8177219059768,71.91630341257768,66.05061727502661,66.59282684326172,49772,INTELLECT.NS,71.21214294433594,64.54558588663737,69.50102996826172
2020-05-06,65.06478993062353,66.54353515631952,63.29029265127348,63.38888168334961,83378,INTELLECT.NS,70.07843944004604,64.78054211934408,66.59282684326172
2020-05-07,60.72713806407137,65.55770748853683,60.72713806407137,63.09313201904297,45733,INTELLECT.NS,68.40957151140485,65.19294776916504,63.38888168334961
2020-05-08,65.75487236781733,66.24778747558594,63.33959134826621,66.24778747558594,36108,INTELLECT.NS,67.57865742274693,65.7252961476644,63.09313201904297
2020-05-11,69.55032348632812,69.55032348632812,69.55032348632812,69.55032348632812,30193,INTELLECT.NS,67.11390958513532,66.45152448018392,66.24778747558594
2020-05-12,73.00071975040814,73.00071975040814,66.1984907577097,71.42338562011719,176023,INTELLECT.NS,67.11390958513532,67.31741167704264,69.55032348632812
2020-05-13,74.8245139717588,74.8245139717588,67.87440802653911,68.81095123291016,122159,INTELLECT.NS,67.01532690865653,68.13729400634766,71.42338562011719
2020-05-14,68.0222889350659,68.0222889350659,65.40983720359198,65.7055892944336,57711,INTELLECT.NS,66.88857868739537,68.78137003580729,68.81095123291016
2020-05-15,68.02228344188018,68.95881911843453,65.0647928574506,67.03645324707031,104492,INTELLECT.NS,67.40966033935547,69.39258473714193,65.7055892944336
2020-05-18,66.98716037086068,66.98716037086068,63.78321215919076,64.07896423339844,43732,INTELLECT.NS,67.55049351283482,69.82470703125,67.03645324707031
2020-05-19,66.0013273596395,66.44495545218294,62.05801041120749,62.40304946899414,28967,INTELLECT.NS,67.00124522617885,70.11717007954915,64.07896423339844
2020-05-20,63.6846268731648,64.1775419534854,61.41721825581873,62.45233917236328,30679,INTELLECT.NS,65.98724746704102,70.32255134582519,62.40304946899414
