Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-13,305.05731701304404,328.57185791348155,304.9218944843053,317.8752136230469,75092,ANGELONE.BO,297.37169974190846,257.07491099039714,304.4253845214844
2020-11-14,315.9343980972791,320.62829160221315,313.22638897073097,317.4237976074219,16311,ANGELONE.BO,302.60717337472096,259.453385925293,317.8752136230469
2020-11-17,316.2052165827641,321.5761128549796,311.73701764831446,315.5733642578125,45020,ANGELONE.BO,307.4815891810826,262.05860595703126,317.4237976074219
2020-11-18,314.1291557465024,319.9062381588168,314.1291557465024,316.5663757324219,31974,ANGELONE.BO,309.6480015345982,264.71774037679035,315.5733642578125
2020-11-19,311.4662780026265,333.9879059208016,311.4662780026265,323.87799072265625,52586,ANGELONE.BO,313.6326468331473,267.47935536702477,316.5663757324219
2020-11-20,323.8779746832609,328.3913245397573,319.99650482559457,324.0133972167969,30492,ANGELONE.BO,317.1079319545201,270.1116775512695,323.87799072265625
2020-11-23,329.7905130040359,329.7905130040359,320.8540848904058,321.305419921875,10864,ANGELONE.BO,319.5193655831473,272.80686645507814,324.0133972167969
2020-11-24,323.1106920637311,324.6452143194733,319.1389225846376,320.2221374511719,12860,ANGELONE.BO,319.8546404157366,275.4614863077799,321.305419921875
2020-11-25,323.1558189651812,328.3912932814518,317.37873720822427,318.0105895996094,22797,ANGELONE.BO,319.938467843192,278.2758061726888,320.2221374511719
2020-11-26,321.8920708526508,323.1558031207585,317.0627816932023,317.468994140625,15582,ANGELONE.BO,320.2092721121652,281.21331278483075,318.0105895996094
2020-11-27,318.46192873899673,324.96116301828204,317.4690138898357,322.47882080078125,23333,ANGELONE.BO,321.0539071219308,284.68206278483075,317.468994140625
2020-12-01,321.3505054971696,321.3505054971696,315.9344857415993,316.3406982421875,10930,ANGELONE.BO,319.9771510532924,288.2153091430664,322.47882080078125
2020-12-02,315.9344802674941,318.5522175945361,314.6255978303229,315.8442077636719,10882,ANGELONE.BO,318.8101239885603,292.0635477701823,316.3406982421875
2020-12-03,320.447815729766,320.447815729766,313.452123977919,315.2123413085937,7876,ANGELONE.BO,317.93968418666293,295.4729517618815,315.8442077636719
2020-12-04,316.34066954422786,317.4690068909439,313.181324973423,313.6326599121094,17249,ANGELONE.BO,316.99833025251115,298.82523854573566,315.2123413085937
2020-12-07,314.1742887217295,367.612364802126,314.1742887217295,344.1429443359375,90579,ANGELONE.BO,320.7315237862723,303.161826578776,313.6326599121094
2020-12-08,345.72254915076275,349.60401844868005,325.23193273831293,326.5859375,36421,ANGELONE.BO,322.033944266183,306.6544901529948,344.1429443359375
2020-12-09,327.4885767076415,340.3967707566629,322.5690430620665,323.9681701660156,45377,ANGELONE.BO,322.24670846121654,308.5820770263672,326.5859375
2020-12-10,322.2531697982457,332.90466411159247,319.2292199783539,325.7284545898437,40280,ANGELONE.BO,323.5878165108817,310.0420379638672,323.9681701660156
2020-12-11,325.86391356996626,331.55072431140616,318.281490065611,321.07977294921875,24560,ANGELONE.BO,324.33575439453125,311.06456502278644,325.7284545898437
2020-12-14,325.00628900682705,327.6240537750503,319.72569208854765,321.62127685546875,18705,ANGELONE.BO,325.2513166155134,311.30527547200523,321.07977294921875
2020-12-15,317.87521951297884,329.29398894753075,317.87521951297884,323.51690673828125,28856,ANGELONE.BO,326.6633518763951,312.5253845214844,321.62127685546875
2020-12-16,325.9992229956929,328.5267151984856,322.2531484877184,325.36737060546875,6604,ANGELONE.BO,323.9811270577567,314.3653279622396,323.51690673828125
2020-12-17,325.45764367418053,327.3081336240585,322.2531763290446,322.7496337890625,8136,ANGELONE.BO,323.4330836704799,315.8111053466797,325.36737060546875
2020-12-18,322.2531519184045,323.20094428748024,311.96272064391525,313.9485778808594,18226,ANGELONE.BO,322.00171334402904,316.9168752034505,322.7496337890625
2020-12-21,324.9161638592354,324.9161638592354,291.7881550371738,300.5440673828125,29962,ANGELONE.BO,318.40394374302457,317.5532623291016,313.9485778808594
2020-12-22,302.39449707715875,307.76539543222793,285.1534918835968,294.13507080078125,21721,ANGELONE.BO,314.55470057896207,317.31104838053386,300.5440673828125
2020-12-23,295.1731068741352,307.9458825948548,295.1731068741352,305.77947998046875,10001,ANGELONE.BO,312.29158673967635,317.63751525878905,294.13507080078125
2020-12-24,303.0263212800172,310.3379260313177,285.2437117739247,300.3634338378906,17126,ANGELONE.BO,308.98394775390625,317.6600830078125,305.77947998046875
2020-12-28,306.0050993772565,308.71310910625874,301.9430847837531,303.8838195800781,13978,ANGELONE.BO,305.9148690359933,317.64203084309895,300.3634338378906
2020-12-29,304.5156048340037,308.442223229372,302.439448159056,304.06427001953125,16202,ANGELONE.BO,303.2455313546317,317.1816660563151,303.8838195800781
2020-12-30,308.2618053715895,309.79635539236017,297.6554328588042,300.0023803710937,21586,ANGELONE.BO,301.2532174246652,316.6009521484375,304.06427001953125
2020-12-31,299.6864007053915,306.6369698129601,293.3677115338923,304.921875,23753,ANGELONE.BO,301.8786185128348,316.2459025065104,300.0023803710937
