Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,62.08738271556447,62.41940661036988,60.42729580992884,60.66445159912109,591840,JSWENERGY.NS,60.196917397635325,63.17830518086751,61.66050338745117
2020-02-12,60.617025685987855,61.186198175015456,59.573537964490015,60.80674743652344,869723,JSWENERGY.NS,60.495056697300505,63.021782048543294,60.66445159912109
2020-02-13,60.71189018374006,60.80675106466789,59.5735415190528,60.33243942260742,256836,JSWENERGY.NS,60.54926354544504,62.83521982828776,60.80674743652344
2020-02-14,60.33243527922024,61.1861976237804,59.33638162304031,59.62096786499024,207531,JSWENERGY.NS,60.678005763462615,62.602807490030926,60.33243942260742
2020-02-17,59.5735316447639,60.61701925556567,59.33637586304214,59.90555191040039,249796,JSWENERGY.NS,60.71188408987863,62.47948633829753,59.62096786499024
2020-02-18,61.89766165433616,64.88582607823646,61.470784124102,62.32453918457031,5556529,JSWENERGY.NS,60.75931440080915,62.340354665120444,59.90555191040039
2020-02-19,63.08344485122739,63.88977314996191,60.90160852531433,61.28105926513672,712089,JSWENERGY.NS,60.70510809762137,62.13165766398112,62.32453918457031
2020-02-20,61.28105254941856,62.08738075978852,59.5735316447639,59.90555191040039,754557,JSWENERGY.NS,60.59669385637556,61.934027735392256,61.28105926513672
2020-02-24,59.7632645026114,60.14271524852488,59.00436662949494,59.66840362548828,393742,JSWENERGY.NS,60.434073311941965,61.76011339823405,59.90555191040039
2020-02-25,59.85812237702887,60.2375731039077,57.866015107690856,58.29289627075195,586239,JSWENERGY.NS,60.14271000453404,61.54667307535807,59.66840362548828
2020-02-26,57.86601536479522,58.76720813110378,57.10711752637605,57.48656463623047,1175307,JSWENERGY.NS,59.83779525756836,61.330070622762044,58.29289627075195
2020-02-27,57.818587037573714,57.818587037573714,55.49445938243068,56.96482467651367,434378,JSWENERGY.NS,59.41769136701311,61.096076838175456,57.48656463623047
2020-02-28,55.11500746912117,56.158495179216,53.02803928635228,54.35610961914063,1506071,JSWENERGY.NS,58.279344286237446,60.77038281758626,56.96482467651367
2020-03-02,55.77904832049052,56.44308534237828,50.89364058393122,52.12685012817383,664245,JSWENERGY.NS,56.97160012381418,60.37512321472168,54.35610961914063
2020-03-03,51.699963143438346,55.06757469784687,51.699963143438346,54.40353775024414,763293,JSWENERGY.NS,56.18559810093471,60.09527931213379,52.12685012817383
2020-03-04,54.40354002263291,54.64069582677466,50.75134208633414,51.08335876464844,867339,JSWENERGY.NS,54.95916312081473,59.70160051981608,54.40353775024414
2020-03-05,51.36794905962271,52.364002721711564,50.419325835021816,52.031982421875,625078,JSWENERGY.NS,54.06474685668945,59.33796157836914,51.08335876464844
2020-03-06,49.85014886869523,50.51418583819765,49.13868146252343,50.13473510742188,540296,JSWENERGY.NS,53.01448549543108,58.895270665486656,52.031982421875
2020-03-09,48.47464431593156,49.32840664770286,44.01611814851131,44.869876861572266,1213795,JSWENERGY.NS,51.28663580758231,58.2565310160319,50.13473510742188
2020-03-11,44.6801542849754,47.336302319028505,43.4943752050269,46.00822830200195,1113884,JSWENERGY.NS,50.094081333705354,57.67154706319173,44.869876861572266
2020-03-12,43.684092886032765,44.53785512067846,41.54969091812846,43.77895736694336,1295721,JSWENERGY.NS,48.90152522495815,57.0138350168864,46.00822830200195
2020-03-13,43.6366685083818,47.19400561504335,40.316487208831006,45.48648452758789,1113576,JSWENERGY.NS,47.6276604788644,56.43991813659668,43.77895736694336
2020-03-16,45.439051495140646,45.439051495140646,39.937034189391504,43.304649353027344,1653889,JSWENERGY.NS,46.51641627720424,55.84544766743978,45.48648452758789
2020-03-17,43.35207724746673,43.35207724746673,39.27299856088015,40.31648254394531,2736837,JSWENERGY.NS,44.8427734375,55.19564069112142,43.304649353027344
2020-03-18,41.739420936221165,44.30070430832226,32.964656307583766,39.8421745300293,2102371,JSWENERGY.NS,43.372407640729634,54.56638743082682,40.31648254394531
2020-03-19,38.37180661703314,44.016115006166565,35.905384289501605,41.73941802978516,3384662,JSWENERGY.NS,42.92519923618862,53.95926831563314,39.8421745300293
2020-03-20,41.02795200041909,48.09519532307725,40.31648462468928,44.3481330871582,1334768,JSWENERGY.NS,42.68804277692522,53.4802136739095,41.73941802978516
2020-03-23,36.14253996050984,43.3046475176919,35.478506661630234,41.50226211547852,1987108,JSWENERGY.NS,42.36280059814453,52.87467562357585,44.3481330871582
2020-03-24,42.68804319355264,44.86987578859216,39.55758741643416,44.01611709594727,1208172,JSWENERGY.NS,42.152748107910156,52.275461959838864,41.50226211547852
2020-03-25,41.83428047390263,46.482535468207466,41.83428047390263,44.82244491577149,431279,JSWENERGY.NS,42.36957604544504,51.71419334411621,44.01611709594727
2020-03-26,44.86987865055468,45.48648520571948,42.213734295057215,43.63666915893555,872164,JSWENERGY.NS,42.843888419015066,51.14660059611003,44.82244491577149
2020-03-27,44.58528855176741,44.77501390764464,38.98841045629552,42.11886978149414,1567492,JSWENERGY.NS,43.16913059779576,50.523671340942386,43.63666915893555
2020-03-30,40.22162322035022,42.30859126642704,39.79474207684899,41.64455795288086,1726103,JSWENERGY.NS,43.155579158238005,49.90074195861816,42.11886978149414
2020-03-31,43.6366701928048,43.77896513004818,39.842177132560906,40.5062141418457,1081065,JSWENERGY.NS,42.60673359462193,49.263583501180015,41.64455795288086
2020-04-01,40.41135211668048,41.69199577409528,40.22163034702862,40.93309783935547,444373,JSWENERGY.NS,42.525424412318635,48.631168365478516,40.5062141418457
2020-04-03,40.93308981998129,42.21372960778976,39.60501598034208,40.221622467041016,747695,JSWENERGY.NS,41.983353751046316,47.89440447489421,40.93309783935547
2020-04-07,42.07143941973143,42.07143941973143,39.6998813099673,40.36391830444336,1247414,JSWENERGY.NS,41.34642137799944,47.197166442871094,40.221622467041016
2020-04-08,40.79080019782188,41.59712852168995,39.7473160588502,40.03190231323242,1836431,JSWENERGY.NS,40.831454685756135,46.53471145629883,40.36391830444336
