Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1645.460044950231,1677.3744092895015,1643.9825291960103,1672.49853515625,606839,APOLLOHOSP.NS,1645.8400006975446,1570.7995727539062,1640.73193359375
2020-02-12,1679.4430197510144,1691.213847951584,1645.5094537531445,1658.36376953125,728165,APOLLOHOSP.NS,1644.116245814732,1579.2460408528646,1672.49853515625
2020-02-13,1649.8927321978215,1681.4130709621977,1630.1925204700865,1670.08544921875,902548,APOLLOHOSP.NS,1647.5567801339287,1585.8406901041667,1658.36376953125
2020-02-14,1695.2033255636816,1721.5030617745767,1649.351031793438,1678.8521728515625,3179224,APOLLOHOSP.NS,1654.1633998325892,1593.0082967122396,1670.08544921875
2020-02-17,1701.1132353098185,1710.9633408993366,1674.6164272259043,1689.3424072265625,808709,APOLLOHOSP.NS,1664.0135149274554,1601.300447591146,1678.8521728515625
2020-02-18,1690.2780233344183,1757.6527657951572,1679.2459537958175,1748.295166015625,1860803,APOLLOHOSP.NS,1679.738490513393,1611.0257853190103,1689.3424072265625
2020-02-19,1748.2953659670218,1765.7300057698171,1724.4580369212092,1753.8114013671875,1029649,APOLLOHOSP.NS,1695.8927001953125,1621.1008015950522,1748.295166015625
2020-02-20,1763.1688096818905,1786.267258003015,1751.5949362105148,1773.7083740234375,799535,APOLLOHOSP.NS,1710.3512486049108,1631.643701171875,1753.8114013671875
2020-02-24,1769.0789849171902,1786.365968528608,1737.804899298526,1770.5072021484375,708469,APOLLOHOSP.NS,1726.3717389787946,1641.8730387369792,1773.7083740234375
2020-02-25,1774.257111876802,1786.0986498871032,1754.5212151929666,1766.8067626953125,459592,APOLLOHOSP.NS,1740.1890694754463,1652.0594767252603,1770.5072021484375
2020-02-26,1762.3659258006023,1773.2206673744556,1739.7190358821244,1743.863525390625,494854,APOLLOHOSP.NS,1749.4764055524554,1661.15771484375,1766.8067626953125
2020-02-27,1741.6927002647622,1779.1909000438334,1731.9234083359147,1771.6912841796875,919960,APOLLOHOSP.NS,1761.2405308314733,1670.5712036132813,1743.863525390625
2020-02-28,1756.9880962109255,1775.983895622361,1703.306436379928,1712.87841796875,1234826,APOLLOHOSP.NS,1756.1809953962054,1675.4107014973958,1771.6912841796875
2020-03-02,1726.890943979788,1754.422543692622,1688.6032565813523,1705.7242431640625,980080,APOLLOHOSP.NS,1749.3114013671875,1679.1235758463542,1712.87841796875
2020-03-03,1715.9375068372217,1730.0486002435396,1672.617190898677,1702.9117431640625,672514,APOLLOHOSP.NS,1739.1975969587054,1682.3831665039063,1705.7242431640625
2020-03-04,1704.1944606331674,1748.6002224910092,1689.0471859577713,1732.0714111328125,1164850,APOLLOHOSP.NS,1733.7067696707588,1686.7247436523437,1702.9117431640625
2020-03-05,1741.6433475524846,1745.4918711729613,1695.905434936397,1704.391845703125,661463,APOLLOHOSP.NS,1724.7903529575892,1689.8727864583334,1732.0714111328125
2020-03-06,1677.5510537445462,1687.419001119514,1650.9075958321328,1666.59765625,498503,APOLLOHOSP.NS,1713.7523716517858,1690.0388916015625,1704.391845703125
2020-03-09,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073,APOLLOHOSP.NS,1691.972412109375,1689.2237060546875,1666.59765625
2020-03-11,1607.488774925795,1621.1065917365,1589.7264680205376,1607.7354736328125,617459,APOLLOHOSP.NS,1676.9519914899554,1687.127315266927,1619.2315673828125
2020-03-12,1559.13564504932,1569.052980088824,1460.7522604406197,1488.08642578125,1279868,APOLLOHOSP.NS,1645.860874720982,1681.6434814453125,1607.7354736328125
2020-03-13,1361.875492329091,1577.391502788629,1360.7900421304469,1493.6619873046875,828569,APOLLOHOSP.NS,1615.968052455357,1676.0089558919271,1488.08642578125
2020-03-16,1412.1033692996489,1520.552142717686,1345.3466764916118,1453.3514404296875,1197701,APOLLOHOSP.NS,1576.150913783482,1668.9388061523437,1493.6619873046875
2020-03-17,1473.0871381879333,1498.8917225578818,1396.7584737533025,1407.9093017578125,610719,APOLLOHOSP.NS,1533.7962646484375,1661.3586344401042,1453.3514404296875
2020-03-18,1434.799588080486,1434.799588080486,1217.260730354372,1265.7615966796875,1731130,APOLLOHOSP.NS,1476.533970424107,1647.8696858723958,1407.9093017578125
2020-03-19,1179.318400985076,1231.7665668998804,1038.453448111086,1164.5164794921875,2412020,APOLLOHOSP.NS,1411.574672154018,1631.8201782226563,1265.7615966796875
