Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-08-22,1366.9234666342795,1374.6075286520013,1348.3618728345043,1356.5948486328125,87048,EMCURE.NS,1299.997523716518,1310.5649658203124,1360.686279296875
2024-08-23,1366.0751406926747,1411.0820472563348,1354.2496189036067,1382.3414306640625,366974,EMCURE.NS,1321.1680210658483,1311.431502278646,1356.5948486328125
2024-08-26,1418.317185269186,1452.1970791556382,1388.1296075352243,1414.325439453125,649487,EMCURE.NS,1345.9524797712054,1313.2710327148438,1382.3414306640625
2024-08-28,1387.131635328284,1406.2421422937914,1369.168779618997,1380.245849609375,183453,EMCURE.NS,1363.6872384207588,1313.9579467773438,1414.325439453125
2024-08-29,1392.1213249240748,1392.1213249240748,1356.6945815299496,1372.811279296875,167615,EMCURE.NS,1370.9080287388392,1313.9878865559897,1380.245849609375
2024-08-30,1387.131676868547,1415.0738976975535,1372.811313057364,1407.5394287109375,203892,EMCURE.NS,1382.0777936662946,1315.587910970052,1372.811279296875
2024-09-02,1409.1361394812188,1418.26716006792,1379.1481019948503,1386.48291015625,89656,EMCURE.NS,1385.7630266462054,1316.281473795573,1407.5394287109375
2024-09-03,1386.1336455889746,1422.7080386429625,1374.5576078296665,1395.863525390625,167765,EMCURE.NS,1391.372837611607,1317.8548868815103,1386.48291015625
2024-09-04,1382.141994577653,1430.0429445702357,1382.141994577653,1407.5394287109375,221566,EMCURE.NS,1394.9725516183037,1320.748905436198,1395.863525390625
2024-09-05,1416.970013326321,1440.4713440243197,1396.8116236094202,1402.3502197265625,124791,EMCURE.NS,1393.2618059430804,1324.8105061848958,1407.5394287109375
2024-09-06,1412.0800875075051,1413.0780239651076,1382.141993779431,1391.4228515625,84378,EMCURE.NS,1394.8585205078125,1327.6646077473958,1402.3502197265625
2024-09-09,1378.150246501719,1406.5914355135212,1378.150246501719,1387.880126953125,122848,EMCURE.NS,1397.0112130301338,1330.4854451497397,1391.4228515625
2024-09-10,1388.6285530796615,1430.891136853186,1379.5473558601425,1386.98193359375,113090,EMCURE.NS,1394.074428013393,1333.5624145507813,1387.880126953125
2024-09-11,1412.080076415631,1460.9789624540522,1393.8677362074436,1425.302734375,316323,EMCURE.NS,1399.6201171875,1337.9649780273437,1386.98193359375
2024-09-12,1437.028465524827,1451.9975120407107,1417.1196823860669,1439.223876953125,94895,EMCURE.NS,1405.814453125,1342.6353190104167,1425.302734375
2024-09-13,1439.2737533761688,1445.9100547098285,1411.0820504585909,1419.414794921875,57444,EMCURE.NS,1407.5109340122767,1346.5023193359375,1439.223876953125
2024-09-16,1447.0078123815847,1451.9974944932453,1407.0903554882996,1438.6251220703125,80349,EMCURE.NS,1412.6930629185267,1350.6055013020834,1419.414794921875
2024-09-17,1451.7979620082403,1516.8633682890647,1436.280001848708,1490.517822265625,383720,EMCURE.NS,1426.8494873046875,1357.1020629882812,1438.6251220703125
