Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-08-22,408.0,412.8500061035156,405.0499877929688,407.4500122070313,464512,AADHARHFC.NS,396.84286063058033,429.53499959309903,405.1499938964844
2024-08-23,408.9500122070313,410.3500061035156,399.3999938964844,400.6499938964844,318688,AADHARHFC.NS,396.9000026157924,428.8933329264324,407.4500122070313
2024-08-26,403.8999938964844,403.8999938964844,390.0499877929688,397.6000061035156,620650,AADHARHFC.NS,398.62857491629467,427.9383331298829,400.6499938964844
2024-08-27,398.6499938964844,405.8500061035156,394.7999877929688,397.25,701604,AADHARHFC.NS,399.0357186453683,426.5533335367839,397.6000061035156
2024-08-28,400.0,401.0,385.2000122070313,386.7000122070313,998237,AADHARHFC.NS,398.00000435965404,424.58166707356776,397.25
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,1253683,AADHARHFC.NS,396.9571446010045,422.143333943685,386.7000122070313
2024-08-30,388.7000122070313,389.3999938964844,381.3999938964844,384.4500122070313,558284,AADHARHFC.NS,394.0000043596541,419.4283345540365,383.8999938964844
2024-09-02,385.0499877929688,391.75,384.4500122070313,389.7999877929688,821886,AADHARHFC.NS,391.4785723005023,417.408334350586,384.4500122070313
2024-09-03,404.4500122070313,428.4500122070313,403.0,418.9500122070313,5274081,AADHARHFC.NS,394.09286063058045,415.4783345540365,389.7999877929688
2024-09-04,415.0,420.6499938964844,411.25,416.5,1366308,AADHARHFC.NS,396.7928597586496,414.0266682942709,418.9500122070313
2024-09-05,419.0,435.8999938964844,413.2000122070313,433.6499938964844,1657070,AADHARHFC.NS,401.9928588867188,413.08666788736986,416.5
2024-09-06,434.7000122070313,451.4500122070313,433.0499877929688,443.4500122070313,2383466,AADHARHFC.NS,410.1000017438616,412.96333516438807,433.6499938964844
2024-09-09,444.4500122070313,444.5,422.0,428.3999938964844,975765,AADHARHFC.NS,416.4571446010045,412.45500183105474,443.4500122070313
2024-09-10,430.0,439.9500122070313,428.3999938964844,437.2000122070313,521744,AADHARHFC.NS,423.99285888671875,411.72333577473967,428.3999938964844
2024-09-11,435.0499877929688,442.5,433.0,436.7000122070313,1007520,AADHARHFC.NS,430.692862374442,411.196669514974,437.2000122070313
2024-09-12,439.7999877929688,462.0,439.0,457.7999877929688,1644626,AADHARHFC.NS,436.24285888671875,411.57500203450525,436.7000122070313
2024-09-13,458.7000122070313,476.0,457.3999938964844,462.7999877929688,1793954,AADHARHFC.NS,442.85714285714283,412.3450012207032,457.7999877929688
2024-09-16,469.0,477.0,458.0,466.6000061035156,1404325,AADHARHFC.NS,447.5642874581473,413.66000162760423,462.7999877929688
2024-09-17,467.75,470.1499938964844,453.75,455.5,842245,AADHARHFC.NS,449.2857142857143,415.28000183105473,466.6000061035156
2024-09-18,455.8999938964844,464.0,451.7999877929688,457.5499877929688,807540,AADHARHFC.NS,453.44999912806924,417.11833496093755,455.5
2024-09-19,462.0,466.8500061035156,454.7000122070313,459.7000122070313,1222907,AADHARHFC.NS,456.66428484235496,418.6850016276042,457.5499877929688
2024-09-20,460.7000122070313,466.0,452.0499877929688,464.25,981248,AADHARHFC.NS,460.59999738420765,420.21166788736986,459.7000122070313
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,3692511,AADHARHFC.NS,466.47142682756703,422.59833475748695,464.25
2024-09-24,500.7999877929688,516.7999877929688,494.3999938964844,510.4500122070313,3160160,AADHARHFC.NS,473.278573172433,425.5550018310547,498.8999938964844
2024-09-25,508.2000122070313,512.0499877929688,496.0,506.9500122070313,1104931,AADHARHFC.NS,479.04285975864957,429.1116689046224,510.4500122070313
2024-09-26,506.4500122070313,506.4500122070313,476.0,479.6499938964844,1175115,AADHARHFC.NS,482.49285888671875,432.2500020345052,506.9500122070313
2024-09-27,474.0,497.5,473.4500122070313,488.3500061035156,1228488,AADHARHFC.NS,486.89286150251115,435.3816691080729,479.6499938964844
2024-09-30,482.0,494.4500122070313,463.3999938964844,469.25,1185222,AADHARHFC.NS,488.2571454729353,437.89166870117185,488.3500061035156
2024-10-01,479.8999938964844,479.8999938964844,453.6499938964844,458.0499877929688,1540248,AADHARHFC.NS,487.3714294433594,440.1200012207031,469.25
2024-10-03,450.0,463.6499938964844,442.0,443.3999938964844,728469,AADHARHFC.NS,479.44285801478793,441.39500122070314,458.0499877929688
2024-10-04,443.7000122070313,449.3999938964844,428.5,435.5,847770,AADHARHFC.NS,468.73571341378346,442.3300008138021,443.3999938964844
2024-10-07,444.3999938964844,447.9500122070313,421.9500122070313,428.1499938964844,1020494,AADHARHFC.NS,457.4785679408482,443.2466674804688,435.5
2024-10-08,430.0,470.9500122070313,425.2000122070313,449.0499877929688,2878166,AADHARHFC.NS,453.10713849748885,444.9616668701172,428.1499938964844
2024-10-09,453.2999877929688,464.8999938964844,437.0,439.3999938964844,1299224,AADHARHFC.NS,446.1142796107701,446.3666666666667,449.0499877929688
2024-10-10,449.8999938964844,449.8999938964844,437.9500122070313,440.7000122070313,584569,AADHARHFC.NS,442.0357099260603,448.1666666666667,439.3999938964844
2024-10-11,440.7000122070313,444.0,439.0,440.8999938964844,221260,AADHARHFC.NS,439.58571079799106,450.06666666666666,440.7000122070313
2024-10-14,443.2999877929688,460.5,441.0,444.9500122070313,1291764,AADHARHFC.NS,439.80714198521207,452.0833333333333,440.8999938964844
2024-10-15,447.7000122070313,463.7000122070313,445.0499877929688,458.5,1317273,AADHARHFC.NS,443.09285627092635,454.3733337402344,444.9500122070313
2024-10-16,453.2999877929688,455.3999938964844,445.5,446.75,618054,AADHARHFC.NS,445.75,455.3,458.5
2024-10-17,447.7999877929688,453.4500122070313,435.25,437.7000122070313,548081,AADHARHFC.NS,444.1285749162947,456.0066670735677,446.75
2024-10-18,432.6499938964844,439.9500122070313,425.3500061035156,439.0499877929688,359586,AADHARHFC.NS,444.0785740443639,456.18666687011716,437.7000122070313
2024-10-21,439.0499877929688,449.1499938964844,420.4500122070313,430.0499877929688,615050,AADHARHFC.NS,442.5571419852121,455.73999938964846,439.0499877929688
2024-10-22,435.0,440.0,415.2000122070313,419.25,557834,AADHARHFC.NS,439.4642857142858,455.43499959309895,430.0499877929688
2024-10-23,417.6499938964844,426.8999938964844,410.0,420.0,417947,AADHARHFC.NS,435.8999982561384,454.8616658528646,419.25
2024-10-24,424.8999938964844,424.8999938964844,412.2999877929688,414.7000122070313,247185,AADHARHFC.NS,429.64285714285717,454.1283325195312,420.0
2024-10-25,416.0,431.0,410.2999877929688,419.6000061035156,1505479,AADHARHFC.NS,425.76428658621654,452.85499979654946,414.7000122070313
2024-10-28,415.0,434.0,408.0,431.0499877929688,534345,AADHARHFC.NS,424.8142830984933,451.7966664632161,419.6000061035156
2024-10-29,425.5,455.0,425.5,450.3999938964844,567618,AADHARHFC.NS,426.4357125418527,451.2566660563151,431.0499877929688
2024-10-30,445.2999877929688,463.2000122070313,445.2999877929688,452.6000061035156,738542,AADHARHFC.NS,429.65714372907365,451.159999593099,450.3999938964844
2024-10-31,452.3999938964844,454.0,437.1499938964844,439.5,308749,AADHARHFC.NS,432.5500008719308,450.55833333333334,452.6000061035156
2024-11-01,446.3500061035156,447.7999877929688,442.1499938964844,444.6499938964844,49297,AADHARHFC.NS,436.07142857142856,450.0566660563151,439.5
2024-11-04,440.7000122070313,454.0,439.3500061035156,451.3999938964844,613766,AADHARHFC.NS,441.3142830984933,449.6283325195312,444.6499938964844
2024-11-05,450.3999938964844,455.7000122070313,442.3500061035156,449.6499938964844,429474,AADHARHFC.NS,445.60713849748885,447.9866658528646,451.3999938964844
2024-11-06,450.0,460.0,443.1499938964844,457.2000122070313,595293,AADHARHFC.NS,449.34285627092635,446.2116658528646,449.6499938964844
2024-11-07,462.0,471.8500061035156,458.1499938964844,464.1000061035156,1429876,AADHARHFC.NS,451.3000008719308,444.7833323160807,457.2000122070313
2024-11-08,469.0,477.5,456.0,459.8500061035156,769062,AADHARHFC.NS,452.3357151576451,444.1233327229818,464.1000061035156
2024-11-11,458.6499938964844,458.7999877929688,432.0,435.8500061035156,873304,AADHARHFC.NS,451.8142874581473,442.3733327229818,459.8500061035156
2024-11-12,436.75,439.8999938964844,427.75,428.9500122070313,535823,AADHARHFC.NS,449.5714329310826,441.0299997965495,435.8500061035156
2024-11-13,428.8999938964844,429.6000061035156,415.75,423.8999938964844,410688,AADHARHFC.NS,445.64286150251115,439.89166666666665,428.9500122070313
2024-11-14,424.75,451.0,424.0,434.8500061035156,1857926,AADHARHFC.NS,443.52857753208707,439.60666707356773,423.8999938964844
2024-11-18,434.0499877929688,434.7000122070313,419.0499877929688,422.3999938964844,448369,AADHARHFC.NS,438.55714634486606,439.1700002034505,434.8500061035156
2024-11-19,426.0,432.7999877929688,419.0,424.25,449073,AADHARHFC.NS,432.8642883300781,439.040000406901,422.3999938964844
2024-11-21,423.7000122070313,433.0,410.3500061035156,422.9500122070313,1096990,AADHARHFC.NS,427.59286063058033,438.1700012207031,424.25
2024-11-22,424.0,424.4500122070313,413.0499877929688,416.7999877929688,422079,AADHARHFC.NS,424.87142944335943,437.4166676839193,422.9500122070313
2024-11-25,425.5,428.6499938964844,393.1000061035156,400.25,4134336,AADHARHFC.NS,420.77142769949785,436.0683339436849,416.7999877929688
2024-11-26,402.8999938964844,409.7000122070313,400.0499877929688,406.2000122070313,603462,AADHARHFC.NS,418.2428588867188,434.9116678873698,400.25
2024-11-27,406.0,428.0,406.0,423.8999938964844,1654793,AADHARHFC.NS,416.6785714285715,434.2100006103516,406.2000122070313
2024-11-28,423.5,434.7000122070313,416.1499938964844,418.0499877929688,828000,AADHARHFC.NS,416.0571419852121,432.8616668701172,423.8999938964844
2024-11-29,419.3999938964844,435.0,418.1499938964844,432.75,1426164,AADHARHFC.NS,417.27142769949785,432.39500020345054,418.0499877929688
2024-12-02,431.1000061035156,437.0,425.7999877929688,433.3500061035156,416903,AADHARHFC.NS,418.75714111328125,432.25,432.75
2024-12-03,435.7000122070313,444.0,433.3500061035156,435.4500122070313,501369,AADHARHFC.NS,421.4214303152902,432.1300008138021,433.3500061035156
2024-12-04,437.5499877929688,442.0499877929688,432.0499877929688,440.5499877929688,322512,AADHARHFC.NS,427.17857142857144,432.4800008138021,435.4500122070313
2024-12-05,441.7000122070313,444.25,432.25,434.1499938964844,277481,AADHARHFC.NS,431.17142595563615,432.9766672770183,440.5499877929688
2024-12-06,435.1000061035156,435.75,426.75,430.1499938964844,424497,AADHARHFC.NS,432.0642830984933,433.3150004069011,434.1499938964844
2024-12-09,430.2999877929688,431.9500122070313,423.0,426.5,289458,AADHARHFC.NS,433.2714276994978,433.70833333333337,430.1499938964844
2024-12-10,428.0,434.4500122070313,420.2000122070313,422.2000122070313,442610,AADHARHFC.NS,431.76428658621654,433.79500020345057,426.5
2024-12-11,423.0,426.4500122070313,417.7000122070313,418.5,332386,AADHARHFC.NS,429.64285714285717,433.37666727701827,422.2000122070313
2024-12-12,419.3999938964844,438.6000061035156,418.0499877929688,435.7000122070313,2341591,AADHARHFC.NS,429.67857142857144,432.88666788736987,418.5
2024-12-13,434.3999938964844,440.0,432.3500061035156,438.75,646357,AADHARHFC.NS,429.4214303152902,432.42500101725267,435.7000122070313
2024-12-16,438.0,440.0,429.3999938964844,437.0499877929688,529020,AADHARHFC.NS,429.8357151576451,432.34333394368497,438.75
2024-12-17,436.9500122070313,438.6499938964844,427.9500122070313,429.9500122070313,372420,AADHARHFC.NS,429.8071463448661,431.8533345540365,437.0499877929688
2024-12-18,428.4500122070313,449.9500122070313,426.0499877929688,433.75,2048925,AADHARHFC.NS,430.84286063058045,431.2650014241537,429.9500122070313
2024-12-19,427.9500122070313,428.9500122070313,421.7000122070313,424.8500061035156,455230,AADHARHFC.NS,431.22143118722107,430.4383351643881,433.75
2024-12-20,425.0,434.7999877929688,422.5,424.25,485373,AADHARHFC.NS,432.0428597586496,429.3400014241537,424.8500061035156
2024-12-23,425.9500122070313,432.3999938964844,419.25,425.6000061035156,314361,AADHARHFC.NS,430.6000017438617,428.0566680908204,424.25
2024-12-24,422.0,426.7000122070313,421.0,423.0499877929688,220760,AADHARHFC.NS,428.35714285714295,426.83000081380214,425.6000061035156
2024-12-26,422.0,427.0,420.9500122070313,426.2000122070313,333825,AADHARHFC.NS,426.80714634486606,426.508334350586,423.0499877929688
2024-12-27,427.6499938964844,427.8999938964844,423.1499938964844,424.5499877929688,282837,AADHARHFC.NS,426.0357142857143,426.36166687011723,426.2000122070313
2024-12-30,424.5499877929688,437.9500122070313,419.1000061035156,434.25,406055,AADHARHFC.NS,426.10714285714283,426.70666707356776,424.5499877929688
2024-12-31,430.7000122070313,431.0499877929688,420.25,422.6000061035156,298514,AADHARHFC.NS,425.7857142857143,426.29833374023445,434.25
2025-01-01,422.9500122070313,426.3999938964844,419.0,419.7999877929688,268266,AADHARHFC.NS,425.1499982561384,426.21166687011726,422.6000061035156
2025-01-02,421.8999938964844,424.3500061035156,419.3500061035156,421.2000122070313,208986,AADHARHFC.NS,424.5214276994978,426.1100006103516,419.7999877929688
2025-01-03,421.9500122070313,430.3999938964844,421.8999938964844,428.2000122070313,347572,AADHARHFC.NS,425.2571454729353,426.28500061035163,421.2000122070313
2025-01-06,428.75,428.75,419.0,421.1499938964844,247737,AADHARHFC.NS,424.5357142857143,426.43000081380217,428.2000122070313
2025-01-07,421.1000061035156,426.0,419.9500122070313,424.0499877929688,218934,AADHARHFC.NS,424.4642857142857,427.2233337402344,421.1499938964844
2025-01-08,425.1499938964844,426.8999938964844,420.5,422.8500061035156,157593,AADHARHFC.NS,422.8357151576451,427.7783335367839,424.0499877929688
2025-01-09,422.8500061035156,425.0,420.5499877929688,422.4500122070313,158750,AADHARHFC.NS,422.81428745814736,427.7300008138021,422.8500061035156
2025-01-10,420.0499877929688,443.8500061035156,419.0499877929688,422.9500122070313,1383406,AADHARHFC.NS,423.2642909458706,427.8933349609376,422.4500122070313
2025-01-13,421.3999938964844,429.1499938964844,398.2999877929688,405.7000122070313,613533,AADHARHFC.NS,421.05000523158486,426.99166870117193,422.9500122070313
2025-01-14,409.7999877929688,415.3999938964844,403.6000061035156,404.9500122070313,421874,AADHARHFC.NS,417.7285766601563,426.04500223795577,405.7000122070313
2025-01-15,408.3999938964844,410.0,395.9500122070313,397.2000122070313,503364,AADHARHFC.NS,414.30715070452015,424.77000223795574,404.9500122070313
2025-01-16,401.0,408.5,392.6000061035156,395.5,418995,AADHARHFC.NS,410.2285810198103,423.2683359781901,397.2000122070313
2025-01-17,414.5,418.0,394.0,397.25,2300423,AADHARHFC.NS,406.5714372907366,422.0383361816406,395.5
2025-01-20,399.3999938964844,402.8500061035156,390.0,395.8500061035156,292764,AADHARHFC.NS,402.7714364188058,420.89500325520834,397.25
2025-01-21,398.3999938964844,406.25,395.0,401.5499877929688,556453,AADHARHFC.NS,399.7142900739397,420.06333618164064,395.8500061035156
2025-01-22,403.7000122070313,410.0499877929688,389.9500122070313,399.2000122070313,313945,AADHARHFC.NS,398.7857186453683,419.296669514974,401.5499877929688
2025-01-23,394.0,402.8999938964844,392.7000122070313,395.5499877929688,428454,AADHARHFC.NS,397.44285801478793,418.5316691080729,399.2000122070313
2025-01-24,396.75,398.3999938964844,382.4500122070313,384.6499938964844,187325,AADHARHFC.NS,395.6499982561384,416.8300018310547,395.5499877929688
2025-01-27,376.0499877929688,381.0,361.6000061035156,364.1499938964844,671606,AADHARHFC.NS,391.17142595563615,414.3433349609375,384.6499938964844
2025-01-28,365.4500122070313,400.5499877929688,346.04998779296875,391.1000061035156,2004271,AADHARHFC.NS,390.2928553989955,412.8116689046224,364.1499938964844
2025-01-29,389.1000061035156,399.25,378.0,397.4500122070313,558659,AADHARHFC.NS,390.52142769949785,411.72833557128905,391.1000061035156
2025-01-30,392.0,398.2000122070313,385.8500061035156,387.3999938964844,192714,AADHARHFC.NS,388.50000000000006,410.18333536783854,397.4500122070313
2025-01-31,389.8500061035156,399.7000122070313,388.75,398.5,162426,AADHARHFC.NS,388.3999982561385,409.3050018310547,387.3999938964844
2025-02-01,399.75,405.75,390.7999877929688,394.9500122070313,277461,AADHARHFC.NS,388.3142874581473,408.3283355712891,398.5
2025-02-03,390.0,400.0,381.0,390.8500061035156,219384,AADHARHFC.NS,389.2000034877232,407.1700022379557,394.9500122070313
2025-02-04,390.9500122070313,396.0,387.1000061035156,392.0,154067,AADHARHFC.NS,393.17857578822543,406.1350026448568,390.8500061035156
2025-02-05,394.0,396.8999938964844,389.5,391.25,182412,AADHARHFC.NS,393.2000034877232,404.9700022379557,392.0
2025-02-06,392.9500122070313,396.0,385.8999938964844,392.9500122070313,233553,AADHARHFC.NS,392.55714634486606,403.9166697184245,391.25
2025-02-07,399.0,411.5,398.1499938964844,401.1499938964844,2693439,AADHARHFC.NS,394.5214320591518,402.81333618164064,392.9500122070313
2025-02-10,399.5499877929688,403.9500122070313,383.0499877929688,384.2999877929688,446934,AADHARHFC.NS,392.49285888671875,401.5366689046224,401.1499938964844
2025-02-11,385.0,388.7999877929688,376.25,384.8999938964844,575705,AADHARHFC.NS,391.05714198521207,400.3733357747396,384.2999877929688
2025-02-12,384.9500122070313,391.2999877929688,367.75,389.5499877929688,657938,AADHARHFC.NS,390.87142508370533,399.3183349609375,384.8999938964844
2025-02-13,388.2999877929688,395.75,383.7999877929688,392.7999877929688,407013,AADHARHFC.NS,390.9857090541295,398.1383341471354,389.5499877929688
2025-02-14,393.75,394.0,373.7999877929688,384.5,493262,AADHARHFC.NS,390.02142333984375,396.9166676839193,392.7999877929688
2025-02-17,384.0,396.0,377.25,392.6499938964844,551303,AADHARHFC.NS,389.9785635811942,395.8700012207031,384.5
2025-02-18,392.6499938964844,394.9500122070313,380.8500061035156,391.3999938964844,229263,AADHARHFC.NS,388.58570643833707,394.82166748046876,392.6499938964844
2025-02-19,385.6000061035156,394.2000122070313,382.25,385.1499938964844,283477,AADHARHFC.NS,388.70713588169644,393.5783335367839,391.3999938964844
2025-02-20,385.1499938964844,390.9500122070313,375.0,381.0,487920,AADHARHFC.NS,388.1499938964844,392.17999979654945,385.1499938964844
2025-02-21,378.0,389.7999877929688,377.0,379.75,232952,AADHARHFC.NS,386.74999564034596,391.31499938964845,381.0
2025-02-24,378.75,379.75,364.1000061035156,366.25,261078,AADHARHFC.NS,382.95714024135043,390.0249989827474,379.75
2025-02-25,361.6000061035156,385.2999877929688,361.6000061035156,379.1000061035156,810223,AADHARHFC.NS,382.1857125418527,389.4216654459635,366.25
2025-02-27,379.1000061035156,388.75,378.0,383.1499938964844,987652,AADHARHFC.NS,380.8285696847098,389.00999857584634,379.1000061035156
2025-02-28,382.7000122070313,387.0,372.5499877929688,380.7000122070313,1463490,AADHARHFC.NS,379.3000008719308,388.4583323160807,383.1499938964844
2025-03-03,379.9500122070313,387.0,369.2000122070313,377.4500122070313,690217,AADHARHFC.NS,378.2000034877232,387.8449991861979,380.7000122070313
2025-03-04,369.9500122070313,382.9500122070313,367.1000061035156,380.5499877929688,923372,AADHARHFC.NS,378.135716029576,387.14499918619794,377.4500122070313
2025-03-05,381.7000122070313,390.0,379.9500122070313,388.5,326977,AADHARHFC.NS,379.385716029576,386.7883321126302,380.5499877929688
2025-03-06,393.7000122070313,404.9500122070313,388.7000122070313,400.8500061035156,497380,AADHARHFC.NS,384.3285740443639,386.9649993896484,388.5
2025-03-07,400.0,433.1000061035156,398.0499877929688,426.7000122070313,1158243,AADHARHFC.NS,391.1285749162947,388.3666666666667,400.8500061035156
2025-03-10,427.8999938964844,437.0,416.0499877929688,426.8999938964844,416749,AADHARHFC.NS,397.3785749162947,390.4583333333333,426.7000122070313
2025-03-11,414.0499877929688,445.0,414.0,431.7999877929688,1282636,AADHARHFC.NS,404.6785714285715,391.81499938964845,426.8999938964844
2025-03-12,430.7999877929688,436.8500061035156,421.0499877929688,425.2999877929688,259186,AADHARHFC.NS,411.5142822265625,392.7433319091797,431.7999877929688
2025-03-13,425.0,427.7000122070313,412.0,414.6499938964844,247095,AADHARHFC.NS,416.3857116699219,393.65166524251305,425.2999877929688
2025-03-17,417.6499938964844,426.0,414.25,416.6499938964844,357113,AADHARHFC.NS,420.40713936941967,394.2566650390625,414.6499938964844
2025-03-18,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,AADHARHFC.NS,422.6642804827009,394.97999776204426,416.6499938964844
2025-03-19,429.2999877929688,444.75,428.1000061035156,443.2000122070313,596383,AADHARHFC.NS,425.02142333984375,396.7249979654949,416.6499938964844
2025-03-20,444.0,447.9500122070313,421.0,429.8999938964844,940460,AADHARHFC.NS,425.4499947684152,397.98833109537765,443.2000122070313
2025-03-21,427.8999938964844,441.75,408.6499938964844,417.4500122070313,6158771,AADHARHFC.NS,423.3999982561384,398.86166483561203,429.8999938964844
2025-03-24,415.0,419.2999877929688,409.0,413.1499938964844,995545,AADHARHFC.NS,421.6642848423549,399.53499755859383,417.4500122070313
2025-03-25,415.0,415.0,401.0,406.3500061035156,921721,AADHARHFC.NS,420.4785723005022,399.70833129882817,413.1499938964844
2025-03-26,406.8999938964844,409.2999877929688,399.3500061035156,403.25,409873,AADHARHFC.NS,418.5642874581473,400.3399983723959,406.3500061035156
2025-03-27,412.3500061035156,428.0,403.25,423.5,2571261,AADHARHFC.NS,419.54285975864957,401.62666524251307,403.25
2025-03-28,425.0,429.5,419.1000061035156,424.8500061035156,1071741,AADHARHFC.NS,416.9214303152902,402.8033325195313,423.5
2025-04-01,424.9500122070313,425.7000122070313,419.0,423.2999877929688,216205,AADHARHFC.NS,415.9785723005022,403.819999186198,424.8500061035156
2025-04-02,430.0,446.0,421.75,443.9500122070313,1133405,AADHARHFC.NS,419.76428658621654,405.8016662597657,423.2999877929688
2025-04-03,432.0,461.0,432.0,458.6499938964844,1517316,AADHARHFC.NS,426.26428658621654,408.00166625976567,443.9500122070313
2025-04-04,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,2091355,AADHARHFC.NS,432.4785723005022,409.95000000000005,458.6499938964844
2025-04-07,415.0,436.25,405.0,430.2000122070313,1166773,AADHARHFC.NS,436.3285740443639,411.4516672770183,449.8500061035156
