Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-01,131.65474182004365,142.1871242132159,130.533236516741,134.53164672851562,10228157,PPLPHARMA.NS,130.8815416608538,146.82267634073892,130.9720916748047
2022-12-02,135.2142927369498,138.77385280014315,133.55641544724332,137.31101989746094,2354937,PPLPHARMA.NS,131.9473157610212,145.22331466674805,134.53164672851562
2022-12-05,138.09120990405572,140.28544421819865,137.0672267797951,138.53005981445312,2321879,PPLPHARMA.NS,133.25689697265625,143.97340774536133,137.31101989746094
2022-12-06,138.5300683087662,139.84660288284087,133.55643568595838,133.75148010253906,3107675,PPLPHARMA.NS,133.75147356305803,142.8567807515462,138.53005981445312
2022-12-07,134.38536822900835,135.01926255352095,129.99688429715002,131.2158966064453,1784798,PPLPHARMA.NS,134.0927995954241,141.87018254597982,133.75148010253906
2022-12-08,131.5084612648442,133.31262200781887,128.7290937364841,129.46051025390625,2632245,PPLPHARMA.NS,133.68181501116072,140.61377436319987,131.2158966064453
2022-12-09,129.70430267461114,131.84977567142795,127.85138101740532,128.4852752685547,1894653,PPLPHARMA.NS,133.32655552455358,139.6027956644694,129.46051025390625
2022-12-12,128.6803292287561,132.0448298819852,127.75386071229244,130.92332458496094,1650185,PPLPHARMA.NS,132.8110809326172,138.81611760457358,128.4852752685547
2022-12-13,131.0696097683243,131.60598187460997,128.6315699775971,128.8266143798828,1555438,PPLPHARMA.NS,131.5990230015346,137.74987665812174,130.92332458496094
2022-12-14,129.21669773762258,130.4844710611956,128.24147576730238,128.53404235839844,1853346,PPLPHARMA.NS,130.1710205078125,136.86567662556965,128.8266143798828
2022-12-15,128.92414014383732,129.70431777454024,126.19351843637708,126.6811294555664,2824746,PPLPHARMA.NS,129.16097041538782,135.661279296875,128.53404235839844
2022-12-16,127.16873464554624,127.16873464554624,123.95050206641524,124.58439636230467,1734023,PPLPHARMA.NS,128.21361323765345,134.12530721028645,126.6811294555664
2022-12-19,124.8282091249941,125.55962566281532,122.87777264305984,123.46289825439452,1235918,PPLPHARMA.NS,127.3568115234375,132.72749099731445,124.58439636230467
2022-12-20,123.99926393726564,124.2430694372009,121.4636943568607,122.29263305664062,1849099,PPLPHARMA.NS,126.47214835030692,131.47595850626627,123.46289825439452
2022-12-21,122.92653278707316,124.77944704951666,118.44051900900467,118.73307800292967,3690307,PPLPHARMA.NS,124.73068455287388,130.34307734171549,122.29263305664062
2022-12-22,118.97689502462092,122.7802534971309,118.00167294989464,118.39176177978516,2714523,PPLPHARMA.NS,123.23999132428851,129.64254455566407,118.73307800292967
2022-12-23,118.00166267055936,119.75705463322886,110.24865547078626,111.66272735595705,3016794,PPLPHARMA.NS,120.82980346679688,128.79085159301758,118.39176177978516
2022-12-26,112.15033817814113,115.31980202110066,111.22387728928348,113.710693359375,2348940,PPLPHARMA.NS,118.97688402448382,128.04643325805665,111.66272735595705
2022-12-27,114.63714943493058,115.6611325476762,112.832996331396,113.17432403564452,1852214,PPLPHARMA.NS,117.3468736921038,127.29226277669271,113.710693359375
2022-12-28,113.75945463396886,113.75945463396886,111.46768295800244,111.66272735595705,1614679,PPLPHARMA.NS,115.661134992327,126.66487147013346,113.17432403564452
2022-12-29,111.71149739273248,114.7834392873609,110.3949476012107,113.66194152832033,2568920,PPLPHARMA.NS,114.42817905970982,126.3365473429362,111.66272735595705
