Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,38.00323378597222,38.29588667075728,37.41792482672488,37.75238800048828,1090682,RCF.NS,38.85730634416853,42.946302032470705,37.83600234985352
2020-02-12,38.29588359848706,38.33769069443422,36.2054969043592,36.79080581665039,1379393,RCF.NS,38.54076167515346,42.87801602681478,37.75238800048828
2020-02-13,36.79081147292565,36.79081147292565,36.0382708714721,36.37273406982422,664536,RCF.NS,38.11074011666434,42.717753092447914,36.79080581665039
2020-02-14,36.581770611680014,36.95804089019275,35.82923005465455,35.87104034423828,532560,RCF.NS,37.59710202898298,42.54216066996256,36.37273406982422
2020-02-17,35.87104327870028,35.87104327870028,34.78403945414525,34.951271057128906,608431,RCF.NS,36.93415069580078,42.33590927124023,35.87104034423828
2020-02-18,34.78403326540332,36.581767095690914,34.36595592716685,36.41453552246094,1330305,RCF.NS,36.56982530866351,42.14777437845866,34.951271057128906
2020-02-19,36.70719712189433,37.08346423144419,35.99646362564778,36.28911972045898,733319,RCF.NS,36.348842075892854,41.984724299112955,36.41453552246094
2020-02-20,36.24730664854785,36.37273113522986,35.62019059449216,35.78742218017578,827067,RCF.NS,36.06813267299107,41.72830327351888,36.28911972045898
2020-02-24,35.6201867333148,36.16368853045245,35.20210940926333,35.41114807128906,888504,RCF.NS,35.87103870936802,41.48442471822103,35.78742218017578
2020-02-25,35.57838897760918,36.205505128294455,34.74223411002881,35.66200637817383,1299057,RCF.NS,35.7695061819894,41.1973450978597,35.41114807128906
2020-02-26,34.951266154086184,35.49476799012003,34.40776750772942,34.70042037963867,781824,RCF.NS,35.60227475847517,40.87821261088053,35.66200637817383
2020-02-27,34.70042296686027,34.70042296686027,33.61342240342421,33.98969268798828,663579,RCF.NS,35.46490642002651,40.46849670410156,34.70042037963867
2020-02-28,32.317387567598075,33.11173215627348,31.98292433786693,32.10834884643555,893941,RCF.NS,34.849736894880024,40.01976064046224,33.98969268798828
2020-03-02,32.61004050135452,33.15354245224819,31.64846110813578,32.10834884643555,753381,RCF.NS,34.25248391287668,39.5863540649414,32.10834884643555
2020-03-03,32.23376533354641,32.56822851314216,31.523035064002023,31.89930534362793,700101,RCF.NS,33.697038650512695,39.18221238454183,32.10834884643555
