Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-09-21,118.90878435597456,118.90878435597456,107.56044236745318,110.59661865234376,143438,MAXHEALTH.BO,119.12211063929966,102.55655517578126,116.32057189941406
2020-09-22,108.0084146622124,111.49255707067088,105.5197415133135,108.5061492919922,130564,MAXHEALTH.BO,115.9508307320731,103.9020980834961,110.59661865234376
2020-09-23,111.2934539740894,115.02646328545428,108.1577246335775,110.5468521118164,81343,MAXHEALTH.BO,114.52873120989118,105.26754989624024,108.5061492919922
2020-09-24,109.50161436163992,112.28893121968537,105.71882828212502,108.1079559326172,55588,MAXHEALTH.BO,113.0852999005999,106.55502319335938,110.5468521118164
2020-09-25,108.50614001317798,111.6916383334322,108.50614001317798,109.35228729248048,31139,MAXHEALTH.BO,111.52810123988561,107.91217956542968,108.1079559326172
2020-09-28,111.39299734076344,118.75947043328829,108.25726805737752,115.62374114990234,17752220,MAXHEALTH.BO,111.2934537615095,109.47838439941407,109.35228729248048
2020-09-29,116.3703442749881,116.86807884622856,111.39299856258336,112.83642578125,95834,MAXHEALTH.BO,110.79571860177178,111.04956639607748,115.62374114990234
2020-09-30,112.98574859462518,117.26626898019371,112.58755941541442,114.92691040039062,91516,MAXHEALTH.BO,111.41433170863561,112.64729410807291,112.83642578125
2020-10-01,114.47895354895046,118.51060669012688,114.08076436546698,115.22555541992188,84481,MAXHEALTH.BO,112.37424686976841,114.2101806640625,114.92691040039062
2020-10-05,114.0807646664323,116.81830486721628,113.03552660121098,113.43370819091795,16565,MAXHEALTH.BO,112.78665488106864,114.26327234903971,115.22555541992188
2020-10-06,114.18032138109876,116.6689945375728,113.68258674980396,114.97669982910156,40443,MAXHEALTH.BO,113.76790400913784,114.18197631835938,113.43370819091795
2020-10-07,114.97668196596776,114.97668196596776,111.5423165815383,113.73234558105467,28269,MAXHEALTH.BO,114.3936266217913,113.86508458455404,114.97669982910156
