Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-02-25,259.6357962302525,264.3139186848516,259.6357962302525,262.1385803222656,12976.0,ANANDRATHI.BO,262.8470153808594,273.5340983072917,257.5540466308594
2022-02-28,257.76457774905106,262.58303873684594,257.76457774905106,261.3433532714844,7146.0,ANANDRATHI.BO,261.954833984375,272.71099243164065,262.1385803222656
2022-03-02,261.34332358648453,264.54782606188104,258.325928878363,259.9164733886719,6352.0,ANANDRATHI.BO,261.2698233468192,271.8909444173177,261.3433532714844
2022-03-03,261.22637656437894,265.01564443698453,260.3141369497163,262.6531982421875,8878.0,ANANDRATHI.BO,261.1829398018973,271.2204111735026,259.9164733886719
2022-03-04,257.76455960512374,262.06843818027284,257.76455960512374,260.5948181152344,4864.0,ANANDRATHI.BO,260.96907697405135,270.4001790364583,262.6531982421875
2022-03-07,257.6475972237518,262.442672796232,257.6475972237518,261.6006164550781,17892.0,ANANDRATHI.BO,260.8287266322545,269.7062581380208,260.5948181152344
2022-03-08,257.7879490203646,279.79851089908016,257.7879490203646,273.2725524902344,30570.0,ANANDRATHI.BO,263.074227469308,269.4021789550781,261.6006164550781
2022-03-09,273.03863805253087,275.21394793835725,267.89270317213226,273.7403564453125,38470.0,ANANDRATHI.BO,264.7316240583147,269.48716430664064,273.2725524902344
2022-03-10,273.20237762908675,275.7519603226972,266.60623575478843,270.2317810058594,49986.0,ANANDRATHI.BO,266.0013994489397,269.2594970703125,273.7403564453125
2022-03-11,272.5240845728854,272.5240845728854,267.0039044361846,268.7815856933594,6624.0,ANANDRATHI.BO,267.2678440638951,268.9577606201172,270.2317810058594
2022-03-14,268.52426427724475,269.4598888914512,262.7467937057189,266.2085876464844,61758.0,ANANDRATHI.BO,267.7757568359375,268.58896789550784,268.7815856933594
2022-03-15,267.86933826976474,268.12665790282114,263.3783511631384,264.1034545898437,33314.0,ANANDRATHI.BO,268.27699061802457,268.2778737386068,266.2085876464844
2022-03-16,267.4950537271938,269.6470073287599,266.3021381338993,268.1266174316406,8476.0,ANANDRATHI.BO,269.2092764718192,268.0361704508463,264.1034545898437
2022-03-17,275.51806406984593,275.51806406984593,265.27296311971,266.65301513671875,18770.0,ANANDRATHI.BO,268.2636282784598,267.67283630371094,268.1266174316406
2022-03-21,267.02726173146425,270.39551608534134,265.1793973901777,269.4832763671875,10630.0,ANANDRATHI.BO,267.6554739815848,267.49896545410155,266.65301513671875
2022-03-22,271.79893332059777,275.33091030633346,270.53583446031604,274.4186706542969,19984.0,ANANDRATHI.BO,268.25360107421875,267.4935068766276,269.4832763671875
2022-03-23,277.2489665085765,278.55883521668073,272.4772754155572,275.2841491699219,19736.0,ANANDRATHI.BO,269.1825387137277,267.55666097005206,274.4186706542969
2022-03-24,275.0034430133676,277.43607262982664,273.5064665290815,276.6174011230469,10004.0,ANANDRATHI.BO,270.6695120675223,267.70714111328124,275.2841491699219
2022-03-25,277.9038600706062,279.7049543562743,276.3367004618111,278.4652404785156,11464.0,ANANDRATHI.BO,272.72119576590404,267.93870747884114,276.6174011230469
2022-03-28,278.301579898072,279.003298426758,275.9157197687396,278.3717346191406,10512.0,ANANDRATHI.BO,274.1847839355469,267.78355204264324,278.4652404785156
2022-03-29,279.2605406906599,280.2195501349468,275.44785926345224,278.51202392578125,16758.0,ANANDRATHI.BO,275.8789280482701,267.84592590332034,278.3717346191406
2022-03-30,282.83927390620266,290.9792184479704,281.2487293937495,283.6111755371094,49732.0,ANANDRATHI.BO,277.89719935825894,268.4439453125,278.51202392578125
2022-03-31,285.97363998030085,286.41806735523227,281.97385071190894,283.4708557128906,16756.0,ANANDRATHI.BO,279.19036865234375,268.76673583984376,283.6111755371094
2022-04-01,285.9268685486196,285.97363835498004,283.14337979828525,284.8041076660156,14082.0,ANANDRATHI.BO,280.5503627232143,269.339805094401,283.4708557128906
2022-04-04,286.301117165026,288.8506998176993,283.517628370878,287.1899719238281,21838.0,ANANDRATHI.BO,282.06072998046875,269.99318339029946,284.8041076660156
