Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,185.99456886378687,190.77625656876063,185.90518591538915,189.48028564453125,4444457,AMBUJACEM.NS,185.18375941685267,185.93792978922525,185.10076904296875
2020-02-12,189.48024001195296,191.267789446028,187.9161342571373,188.9439697265625,3036372,AMBUJACEM.NS,186.54357038225447,186.3669408162435,189.48028564453125
2020-02-13,188.22898490595907,188.9886853297264,185.81578195138087,186.3967437744141,1177002,AMBUJACEM.NS,186.7670135498047,186.4622772216797,188.9439697265625
2020-02-14,186.262690636785,189.70372958501585,183.22386131886097,183.8048095703125,3183445,AMBUJACEM.NS,186.67125592912947,186.52931162516276,186.3967437744141
2020-02-17,183.5366444388877,184.43041916001613,180.81062881186207,182.1512908935547,1397181,AMBUJACEM.NS,186.19883292061942,186.73487955729166,183.8048095703125
2020-02-18,181.65974851981773,181.97257519015008,176.74398656725197,179.5146942138672,4007197,AMBUJACEM.NS,185.0560804094587,186.7899963378906,182.1512908935547
2020-02-19,180.76593974379915,184.47509943046927,180.27436091308,183.9388427734375,1630613,AMBUJACEM.NS,184.8900909423828,186.91363474527995,179.5146942138672
2020-02-20,183.1791182079062,187.91612674645907,178.8443191862805,183.5813140869141,3826080,AMBUJACEM.NS,184.04738071986608,186.83766326904296,183.9388427734375
2020-02-24,184.8773452186149,190.10592024889567,180.5425314586225,187.6033477783203,7946307,AMBUJACEM.NS,183.8558632986886,186.7825480143229,183.5813140869141
2020-02-25,188.58648661199945,191.26781106619848,187.0670721488709,189.1227569580078,6147428,AMBUJACEM.NS,184.24529375348772,186.78552805582683,187.6033477783203
2020-02-26,189.390880718983,193.1000544403048,187.73740546888,190.91030883789065,6034979,AMBUJACEM.NS,185.26036507742745,186.91363627115885,189.1227569580078
2020-02-27,190.9103065941405,192.2956466518062,188.13959920296628,189.1227569580078,3753324,AMBUJACEM.NS,186.25628880092077,186.90022989908854,190.91030883789065
2020-02-28,185.68171338525067,187.1564363396402,181.659726813729,183.26852416992188,7650031,AMBUJACEM.NS,186.79255022321428,186.7602055867513,189.1227569580078
2020-03-02,186.4414206227893,193.54692724603257,178.57619999743403,180.7659454345703,5187934,AMBUJACEM.NS,186.3392791748047,186.51739654541015,183.26852416992188
2020-03-03,182.2406682628441,189.6590015046975,182.0172245726553,188.7205352783203,4549626,AMBUJACEM.NS,187.07345363071985,186.63954518636066,180.7659454345703
2020-03-04,188.8993053913322,190.3740283245938,182.95569491581657,185.9945373535156,3541106,AMBUJACEM.NS,186.8436235700335,186.6544413248698,188.7205352783203
2020-03-05,186.08390795385216,189.3908719386662,182.01722994480525,182.68756103515625,2414347,AMBUJACEM.NS,185.92430986676897,186.4771759033203,185.9945373535156
2020-03-06,177.63774172086104,184.60918789711303,174.6435906819699,183.313217163086,2587514,AMBUJACEM.NS,184.8390110560826,186.22245076497396,182.68756103515625
2020-03-09,178.57619202101853,181.6597120815344,171.11316764392774,173.12416076660156,3909789,AMBUJACEM.NS,182.55349731445312,185.5595672607422,183.313217163086
2020-03-11,173.48169229609906,175.58205487108054,169.6384579692567,170.2194061279297,3553042,AMBUJACEM.NS,180.68933759416853,184.81177571614583,173.12416076660156
2020-03-12,163.56077823475894,164.23110929309811,151.137314742041,156.8574676513672,8015838,AMBUJACEM.NS,177.27384076799666,183.600710550944,170.2194061279297
2020-03-13,148.36661209533122,170.44284622771505,135.8984567582776,167.80621337890625,3970438,AMBUJACEM.NS,174.28608049665178,182.81716766357422,156.8574676513672
2020-03-16,160.8794572649736,164.49924778101965,153.86331992352737,160.38787841796875,5362750,AMBUJACEM.NS,170.62798636300224,181.9099853515625,167.80621337890625
2020-03-17,161.32634918769648,162.44356767237582,152.03109685033274,153.1929931640625,6785864,AMBUJACEM.NS,166.4144766671317,180.9238530476888,160.38787841796875
2020-03-18,155.87430898887004,156.2765185316593,141.35046948361995,142.69113159179688,5655031,AMBUJACEM.NS,160.61132158551897,179.69938100179036,153.1929931640625
2020-03-19,137.641340644469,144.03182600493577,133.52997046875063,137.59664916992188,11032806,AMBUJACEM.NS,155.5359627859933,178.12484792073568,142.69113159179688
2020-03-20,137.5966356488043,150.64575393473157,135.31750705009426,143.36148071289062,14150719,AMBUJACEM.NS,151.69911629813058,176.7543935139974,137.59664916992188
2020-03-23,129.59735682423027,134.87062312949556,124.72628648497296,130.35707092285156,4517269,AMBUJACEM.NS,147.91334533691406,174.91768747965494,143.36148071289062
2020-03-24,129.68672585338464,139.25011325854285,125.2178519595798,127.05007934570312,3874319,AMBUJACEM.NS,142.0910404750279,172.9022247314453,130.35707092285156
2020-03-25,124.23468164374874,129.10575096622551,123.34090695566422,124.5475082397461,6937525,AMBUJACEM.NS,136.97098759242468,170.88378270467123,127.05007934570312
2020-03-26,126.2456883726335,131.0273889272255,122.04494961100438,128.74826049804688,14408540,AMBUJACEM.NS,133.478882925851,168.85938186645507,124.5475082397461
2020-03-27,132.77024800331552,135.85376830636932,126.02224559998731,126.51382446289062,7706424,AMBUJACEM.NS,131.16783905029297,166.77837702433268,128.74826049804688
2020-03-30,125.12846407962692,138.26695008040366,122.80464429155144,132.50210571289062,6410760,AMBUJACEM.NS,130.44004712785994,164.98188908894858,126.51382446289062
2020-03-31,135.85377199331043,140.32264607203774,131.1167627422752,139.16073608398438,3947970,AMBUJACEM.NS,129.83994075230189,163.49375330607097,132.50210571289062
2020-04-01,138.8925929457613,141.5739172392155,134.69185428026708,140.0098114013672,2690125,AMBUJACEM.NS,131.21890367780412,162.08903732299805,139.16073608398438
2020-04-03,139.9651380450696,140.0098158743847,135.45157261263864,136.74754333496094,3738943,AMBUJACEM.NS,132.60425567626953,160.6634656270345,140.0098114013672
2020-04-07,137.64131001406497,143.45084582634692,137.19442264388942,142.1101837158203,6642876,AMBUJACEM.NS,135.1132093157087,159.2691769917806,136.74754333496094
2020-04-08,141.6633173097358,142.55709218235242,132.45743339420005,133.798095703125,10421305,AMBUJACEM.NS,135.83461434500558,157.60973637898763,142.1101837158203
2020-04-09,135.1387627922035,143.54025507473233,134.73656681288392,141.93145751953125,8828432,AMBUJACEM.NS,138.0371333530971,156.08734003702799,133.798095703125
2020-04-13,142.06548448555088,154.04207353433594,140.54607023759323,147.4728240966797,12551498,AMBUJACEM.NS,140.1758074079241,154.6990089416504,141.93145751953125
2020-04-15,149.34975090815266,155.47209913684918,149.34975090815266,150.64572143554688,9909012,AMBUJACEM.NS,141.81651960100447,153.35685602823892,147.4728240966797
2020-04-16,149.34976261382857,156.09775090485633,146.44499474569187,151.67356872558594,6792496,AMBUJACEM.NS,143.48277064732142,152.10854975382486,150.64572143554688
2020-04-17,155.51680482804153,156.85746693862808,151.40543556707462,154.57833862304688,3706597,AMBUJACEM.NS,146.03002711704798,151.1522102355957,151.67356872558594
2020-04-20,157.2149691599597,157.2149691599597,151.89701225729922,152.2098388671875,2682022,AMBUJACEM.NS,147.47283499581474,150.20034001668293,154.57833862304688
2020-04-21,149.9307053367147,151.45011959316903,146.66843314968278,149.751953125,2369603,AMBUJACEM.NS,149.751957484654,148.90138727823893,152.2098388671875
2020-04-22,149.61789513602537,158.82377824646082,148.67944251218805,157.75125122070312,5333046,AMBUJACEM.NS,152.01192801339286,147.95994440714517,149.751953125
2020-04-23,159.53878531493046,160.43256002257712,152.29920472782453,153.2376708984375,4629629,AMBUJACEM.NS,152.8354775565011,146.9782814025879,157.75125122070312
2020-04-24,151.85232458785717,153.37175257337384,148.5453607400487,150.10946655273438,2729008,AMBUJACEM.NS,152.75886971609933,145.87148971557616,153.2376708984375
2020-04-27,152.2992256453425,155.51682048995855,150.69044186095607,153.99740600585938,4140704,AMBUJACEM.NS,153.0908464704241,145.23393122355142,150.10946655273438
2020-04-28,159.9856738438783,159.9856738438783,149.12631652137517,149.88601684570312,13325257,AMBUJACEM.NS,152.42051478794642,144.55615158081054,153.99740600585938
