Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,195.17658662355936,197.9930649179416,190.53188099571605,195.96717834472656,25120,PNCINFRA.BO,193.39776393345423,193.02882283528646,194.880111694336
2020-02-12,194.6824857246529,198.2401412416902,194.6824857246529,196.6095428466797,9252,PNCINFRA.BO,194.58364868164062,193.14247029622396,195.96717834472656
2020-02-13,203.23070991351327,204.564834430644,198.09188617072584,199.96954345703125,39664,PNCINFRA.BO,196.12247358049666,193.24458872477214,196.6095428466797
2020-02-14,200.6118797940195,202.4895218983096,198.5365784540925,200.2659912109375,16955,PNCINFRA.BO,196.82129560198103,193.5031763712565,199.96954345703125
2020-02-17,200.01895726356096,212.22367770583128,197.84484111316488,205.00955200195312,70897,PNCINFRA.BO,198.57894679478235,194.08294169108072,200.2659912109375
2020-02-18,205.0095348275344,206.19541489392444,192.3107125360464,198.7836456298828,29869,PNCINFRA.BO,198.78365216936385,194.3662358601888,205.00955200195312
2020-02-19,199.9695289840612,203.28011001255,198.68481937152544,199.5248107910156,8680,PNCINFRA.BO,199.44718061174666,194.65941212972004,198.7836456298828
2020-02-20,199.52482386531847,200.66130420749764,194.6330591348141,195.8189392089844,9337,PNCINFRA.BO,199.4260035923549,194.80435333251953,199.5248107910156
2020-02-24,193.69423979319407,197.69659827416524,190.72953204125744,191.86599731445312,13100,PNCINFRA.BO,198.74835423060827,194.73353017171223,195.8189392089844
2020-02-25,192.21190142065365,192.21190142065365,184.3554282601908,187.27072143554688,12369,PNCINFRA.BO,196.93423679896765,194.47494150797527,191.86599731445312
2020-02-26,183.9601199793745,185.64013319358807,179.06835493853038,180.3036499023437,9206,PNCINFRA.BO,194.0824737548828,194.0994125366211,187.27072143554688
2020-02-27,180.1553834000075,180.1553834000075,172.64478553659154,174.3247833251953,11033,PNCINFRA.BO,189.69893537248885,193.5492935180664,180.3036499023437
2020-02-28,168.14832501488047,170.8659736212756,166.0236239543209,169.28480529785156,8227,PNCINFRA.BO,185.4848153250558,192.78011627197264,174.3247833251953
2020-03-02,174.9177442892968,174.9177442892968,168.98832922864267,171.16244506835938,9788,PNCINFRA.BO,181.43304879324776,191.98293914794922,169.28480529785156
2020-03-03,173.92953673722184,182.6260165899399,171.06365835678832,177.6354217529297,5839,PNCINFRA.BO,178.8354034423828,191.42952779134114,171.16244506835938
2020-03-04,180.8965911043836,180.8965911043836,173.92952473958334,179.3648223876953,5682,PNCINFRA.BO,177.04952130998885,190.97493947347004,177.6354217529297
2020-03-05,178.17894258330875,180.99540595818576,174.0283546608222,175.31304931640625,3596,PNCINFRA.BO,175.3412824358259,190.5038803100586,179.3648223876953
2020-03-06,169.97657886149165,174.37422570571422,167.258930071555,171.0636444091797,8193,PNCINFRA.BO,174.02128165108817,189.73140970865884,175.31304931640625
2020-03-09,166.0236363211078,167.9506933696925,160.29186490845092,165.035400390625,5693,PNCINFRA.BO,172.69422694614954,188.77776234944662,171.0636444091797
2020-03-11,163.80010547752153,168.59305577207647,160.6871683282142,165.035400390625,11775,PNCINFRA.BO,172.08716910226005,187.8208211263021,165.035400390625
2020-03-12,163.60245908510726,163.60245908510726,136.9695041362022,148.087158203125,17146,PNCINFRA.BO,168.7906995500837,186.3499969482422,165.035400390625
2020-03-13,138.35302915572728,152.583620408603,128.4706699303182,147.64244079589844,8227,PNCINFRA.BO,164.50598798479353,184.79352518717448,148.087158203125
2020-03-16,147.14831424265864,147.14831424265864,136.32713453853955,138.9459686279297,4925,PNCINFRA.BO,158.73186601911272,182.93399454752605,147.64244079589844
2020-03-17,133.70831534173587,138.64949465902632,128.5200770585809,133.3624267578125,8873,PNCINFRA.BO,152.7389199393136,180.84881693522135,138.9459686279297
2020-03-18,133.41184466372778,136.37655232292173,119.52712744397952,125.9506607055664,9138,PNCINFRA.BO,146.29420798165458,178.7702273050944,133.3624267578125
2020-03-19,127.9845321892106,127.9845321892106,101.69313604181464,111.8624496459961,18476,PNCINFRA.BO,138.6980721609933,176.1923833211263,125.9506607055664
2020-03-20,117.81521666279498,128.97665824137556,111.61441578580578,122.87506866455078,11351,PNCINFRA.BO,132.67516762869698,173.7757443745931,111.8624496459961
2020-03-23,109.13410172885573,122.08137773442314,98.31990286185618,99.60967254638672,7955,PNCINFRA.BO,125.74981253487724,170.6725336710612,122.87506866455078
2020-03-24,101.34589217344154,101.34589217344154,85.32302101540259,86.16632843017578,10966,PNCINFRA.BO,116.96751076834542,166.96638768513998,99.60967254638672
2020-03-25,84.33090480098315,85.42224440806942,80.21357087624399,83.68601989746094,10971,PNCINFRA.BO,109.07323237827846,163.25991795857746,86.16632843017578
2020-03-26,85.32301745967402,92.01988220214844,83.88443472791423,92.01988220214844,18983,PNCINFRA.BO,103.16715458461216,159.7950080871582,83.68601989746094
2020-03-27,100.55218425153676,101.19706904855671,86.31514712965131,91.02775573730467,4174,PNCINFRA.BO,98.17816816057476,156.27561518351237,92.01988220214844
2020-03-30,84.33089154598005,91.0277564628667,81.94978250610852,86.0671157836914,4831,PNCINFRA.BO,94.49312046595982,152.47886759440104,91.02775573730467
2020-03-31,88.1505902072092,94.59942359141851,87.30728274006472,94.4010009765625,2556,PNCINFRA.BO,90.42539651053292,148.95003458658854,86.0671157836914
2020-04-01,93.26004475807478,98.56792877033185,91.27578848662638,96.93091583251952,4601,PNCINFRA.BO,90.04271697998047,145.34741338094076,94.4010009765625
2020-04-03,94.25217821700804,96.93092130701962,89.341146695541,91.17658233642578,10468,PNCINFRA.BO,90.75846753801618,141.76051127115886,96.93091583251952
2020-04-07,94.54982574108824,98.22069725731328,93.2600559816914,93.85533142089844,9826,PNCINFRA.BO,92.21122632707868,138.23819529215496,91.17658233642578
2020-04-08,93.3096585915174,101.39549722339288,93.3096585915174,97.82383728027344,3865,PNCINFRA.BO,93.04036276681083,134.97169189453126,93.85533142089844
2020-04-09,103.18133600201932,107.59630360129373,99.36164382735056,106.3065414428711,7495,PNCINFRA.BO,95.2230464390346,132.11971003214518,97.82383728027344
2020-04-13,110.126223961621,112.60654432111696,107.7947243375622,110.91992950439452,7141,PNCINFRA.BO,98.77344839913505,129.5746836344401,106.3065414428711
2020-04-15,114.09474091971042,121.98215693816417,112.85458069232229,119.89868927001952,10859,PNCINFRA.BO,102.41597529820034,127.56118494669596,110.91992950439452
2020-04-16,116.57505578537857,125.85145232762426,114.1939467490864,124.21443939208984,10224,PNCINFRA.BO,106.3136215209961,125.89084014892578,119.89868927001952
2020-04-17,127.58768138789804,130.4152374267578,127.58768138789804,130.4152374267578,2669,PNCINFRA.BO,111.91914367675781,124.59518788655599,124.21443939208984
2020-04-20,136.91369852069528,136.91369852069528,133.63967226746524,135.6735382080078,9610,PNCINFRA.BO,117.89317321777344,123.41222432454427,130.4152374267578
2020-04-21,134.83019112989217,134.83019112989217,128.92703247070312,128.92703247070312,401,PNCINFRA.BO,122.33648681640625,121.78861134847006,135.6735382080078
2020-04-22,122.52782440185548,122.52782440185548,122.52782440185548,122.52782440185548,619,PNCINFRA.BO,124.65381295340401,119.89404474894205,128.92703247070312
2020-04-23,122.03176454338896,127.29004685632675,122.03176454338896,124.5120849609375,10913,PNCINFRA.BO,126.59554944719586,118.20067927042643,122.52782440185548
2020-04-24,124.11522926390062,125.80185164980504,121.53569760412935,122.62703704833984,2045,PNCINFRA.BO,126.98531341552734,116.58612569173177,124.5120849609375
2020-04-27,122.62704645484708,124.1152387845645,119.05538637739282,122.4782257080078,4683,PNCINFRA.BO,126.73728288922992,115.1675532023112,122.62703704833984
2020-04-28,120.09711515243087,122.57743551849236,116.4262364690577,121.53569793701172,8475,PNCINFRA.BO,125.46877724783761,113.71756312052409,122.4782257080078
2020-04-29,122.13097542964724,125.50421269987496,120.89081522510304,124.76011657714844,2603,PNCINFRA.BO,123.9097170148577,112.93999506632487,121.53569793701172
2020-04-30,125.60342772342408,128.77824248271477,124.01602412844744,126.14910125732422,10227,PNCINFRA.BO,123.51286969866071,112.22355041503906,124.76011657714844
2020-05-04,124.0160126047036,124.0160126047036,119.84907760892024,120.2955322265625,1950,PNCINFRA.BO,123.19397081647601,111.60186920166015,126.14910125732422
2020-05-05,120.2459298433882,120.2459298433882,114.2931608893722,114.3923797607422,3534,PNCINFRA.BO,121.74829864501953,110.96953430175782,120.2955322265625
2020-05-06,114.39237612728628,114.39237612728628,108.68763939422104,111.06874084472656,1421,PNCINFRA.BO,120.09711347307477,110.47347030639648,114.3923797607422
2020-05-07,109.87819512660242,109.97740643000505,105.56243908922184,107.24905395507812,6131,PNCINFRA.BO,117.92151750837054,110.31969045003255,111.06874084472656
2020-05-08,110.52307312755902,112.606540647702,103.18132358908376,104.8183364868164,5255,PNCINFRA.BO,115.5333230154855,109.71779937744141,107.24905395507812
2020-05-11,108.78685086585666,109.03488289812294,103.1813254227714,105.51282501220705,2579,PNCINFRA.BO,112.78370993477958,109.91457112630208,104.8183364868164
2020-05-12,104.07424524875606,105.01676397076518,101.79234745848312,104.61991119384766,1039,PNCINFRA.BO,109.70811135428292,110.52969055175781,105.51282501220705
2020-05-13,109.13410009613106,109.8285867962806,108.1915813503085,109.28292083740234,306973,PNCINFRA.BO,108.13488115583148,111.38292058308919,104.61991119384766
2020-05-14,114.09472980330476,114.73961457258206,110.32464005163484,112.1104736328125,18367,PNCINFRA.BO,107.80889456612724,112.05260696411133,109.28292083740234
2020-05-15,113.05299915120918,113.05299915120918,108.3899998951262,108.98527526855467,2283,PNCINFRA.BO,107.51125662667411,112.65119094848633,112.1104736328125
2020-05-18,105.90967800009312,105.90967800009312,103.57817840576172,103.57817840576172,2445,PNCINFRA.BO,106.98684583391461,113.23489303588867,108.98527526855467
2020-05-19,102.43722681165542,104.7687263438645,101.7923420297244,103.37974548339844,2244,PNCINFRA.BO,106.78133283342633,113.53418451944987,103.57817840576172
2020-05-20,102.73487225667576,103.92542300078767,102.0899874497247,102.8340835571289,3712,PNCINFRA.BO,106.39865548270089,113.73095677693685,103.37974548339844
2020-05-21,102.88368417235569,107.74511352885028,102.88368417235569,103.57817840576172,5192,PNCINFRA.BO,106.24983651297433,114.14434331258138,102.8340835571289
2020-05-22,103.13171469306674,104.47109370594922,102.18919601002936,102.63565063476562,2241,PNCINFRA.BO,105.30022648402623,114.43702061971028,103.57817840576172
2020-05-26,103.08211686393469,103.23093760111789,101.34589259191718,102.0899887084961,1096,PNCINFRA.BO,103.86872863769531,114.57922566731771,102.63565063476562
2020-05-27,101.74274168895228,102.53643964300082,100.80021543376502,101.5443115234375,2586,PNCINFRA.BO,102.80573381696429,114.42048467000326,102.0899887084961
2020-05-28,103.57817751213126,104.91754896375868,100.15533094759802,100.45297241210938,3560,PNCINFRA.BO,102.3592758178711,114.07158610026042,101.5443115234375
2020-05-29,102.7348729226112,105.46322533411202,102.7348729226112,105.11597442626952,4241,PNCINFRA.BO,102.60730852399554,113.57882893880209,100.45297241210938
2020-06-01,107.54669331834867,109.33251945246658,107.1498405432101,108.4892120361328,3649,PNCINFRA.BO,103.4151840209961,113.05465469360351,105.11597442626952
2020-06-02,109.43173435253568,110.5230737675648,107.5962912802858,109.03488159179688,2253,PNCINFRA.BO,104.19471304757255,112.34197616577148,108.4892120361328
2020-06-03,110.96953703748346,111.56481244029736,108.04276189153506,108.53882598876952,4940,PNCINFRA.BO,105.03802381243024,111.43748575846354,109.03488159179688
2020-06-04,109.6301641874771,110.07661884195365,109.08449065926152,109.28292083740234,5670,PNCINFRA.BO,106.06558554513114,110.78268203735351,108.53882598876952
2020-06-05,112.60654447695993,128.97665887228888,111.96165966873106,116.22781372070312,13159,PNCINFRA.BO,108.16322871616909,110.5726816813151,109.28292083740234
2020-06-08,125.9010685083828,131.5562037187696,121.1388501806189,128.331787109375,26715,PNCINFRA.BO,112.14591653006417,110.70000508626302,116.22781372070312
2020-06-09,131.75462917781135,131.75462917781135,121.78373765001407,122.37901306152344,8342,PNCINFRA.BO,114.61206490652901,110.69173762003581,128.331787109375
2020-06-10,123.42075103548147,128.62941657698374,122.1805907709958,128.2821807861328,11311,PNCINFRA.BO,117.43963187081474,110.88520278930665,122.37901306152344
2020-06-11,128.1829493758016,128.5302002713735,124.56168781305968,125.70262908935548,5933,PNCINFRA.BO,119.82073865618024,111.02410049438477,128.2821807861328
2020-06-12,120.0475086204544,125.0081494725393,117.91443154019044,124.26405334472656,2714,PNCINFRA.BO,122.06719970703125,111.00756505330403,125.70262908935548
2020-06-15,117.07111931061414,127.14121377211691,117.07111931061414,126.39712524414062,2537,PNCINFRA.BO,124.51208605085101,111.01583251953124,124.26405334472656
2020-06-16,128.8774392799042,130.56406922818084,120.59317839736283,125.6530303955078,16216,PNCINFRA.BO,125.8585455758231,111.19441579182943,126.39712524414062
2020-06-17,126.00028201721186,129.8695759606956,123.56957094304002,128.7782440185547,4069,PNCINFRA.BO,125.92232513427734,111.67394460042318,125.6530303955078
2020-06-18,129.5719350402248,134.4829660743166,128.67901067305235,133.83807373046875,20348,PNCINFRA.BO,127.55933380126953,112.43292236328125,128.7782440185547
2020-06-19,134.97905377400662,136.81448198503554,129.77038037144928,131.06015014648438,16907,PNCINFRA.BO,127.95618656703404,113.22662556966146,133.83807373046875
2020-06-22,129.91916048531212,130.96089792838598,126.99238586995004,128.92703247070312,7284,PNCINFRA.BO,128.41681562151228,114.03024876912436,131.06015014648438
2020-06-23,128.03413583090708,136.91367940207505,126.2979116355909,132.34988403320312,13921,PNCINFRA.BO,129.57193429129464,114.92481740315755,128.92703247070312
2020-06-24,136.9136888608693,140.88220158147422,133.04439501374938,134.13572692871094,35237,PNCINFRA.BO,130.67744881766183,115.90867792765299,132.34988403320312
2020-06-25,128.03414540003837,137.40975372773363,128.03414540003837,131.9530487060547,9086,PNCINFRA.BO,131.57745143345423,116.66434885660807,134.13572692871094
2020-06-26,149.8113676941759,153.77988074567727,136.26882296139792,138.0546417236328,93058,PNCINFRA.BO,132.90265110560827,117.52915445963542,131.9530487060547
2020-06-29,142.866446611305,143.36251066203872,139.49321712178525,140.5845489501953,19016,PNCINFRA.BO,133.8664332798549,118.58246358235677,138.0546417236328
2020-06-30,144.80110008792244,144.80110008792244,140.88219693335614,142.17196655273438,6824,PNCINFRA.BO,135.4538356236049,119.86892318725586,140.5845489501953
2020-07-01,143.85859172014108,144.65229732288378,140.8822070638623,141.52708435058594,24570,PNCINFRA.BO,137.25384303501673,121.14050114949545,142.17196655273438
2020-07-02,144.85071194375269,151.34915444567648,142.86645561575608,147.9263153076172,42110,PNCINFRA.BO,139.47904750279017,122.64357554117838,141.52708435058594
2020-07-03,156.16094818015927,156.16094818015927,149.91055360949338,155.2184295654297,24569,PNCINFRA.BO,142.49086216517858,124.36491724650065,147.9263153076172
2020-07-06,156.75624715103322,156.8058565860943,151.8452158534667,153.0357666015625,46194,PNCINFRA.BO,145.50267900739397,126.04492111206055,155.2184295654297
2020-07-07,154.7223724228984,154.7223724228984,148.81921332218633,151.00189208984375,9149,PNCINFRA.BO,147.35228620256697,127.67531789143881,153.0357666015625
2020-07-08,150.2081923902064,150.50583385607658,141.3782581143251,143.90818786621094,31429,PNCINFRA.BO,147.82709176199776,129.0874471028646,151.00189208984375
2020-07-09,143.8585708981002,148.76960184240417,143.8585708981002,146.68614196777344,14755,PNCINFRA.BO,148.4719739641462,130.62855275472006,143.90818786621094
2020-07-10,148.22392837333194,148.2735378048245,145.34676301083917,146.68614196777344,5091,PNCINFRA.BO,149.20898219517298,132.01422500610352,146.68614196777344
2020-07-13,147.82710296758503,147.97591614329042,143.51133920802778,144.20584106445312,13168,PNCINFRA.BO,148.677485874721,133.20477930704752,146.68614196777344
2020-07-14,142.86645808161248,142.86645808161248,139.09636796561276,141.13023376464844,18170,PNCINFRA.BO,146.66488647460938,134.2746243794759,144.20584106445312
2020-07-15,139.54281428701475,142.76723068312617,133.93729645385974,135.22706604003906,16742,PNCINFRA.BO,144.12078639439173,135.1642323811849,141.13023376464844
2020-07-16,135.0286472963661,140.1877106496207,133.93730027568714,138.3026580810547,4903,PNCINFRA.BO,142.30661010742188,136.1315569559733,135.22706604003906
2020-07-17,138.45148452747029,139.1459711955421,135.17745864807566,137.60816955566406,5278,PNCINFRA.BO,141.40660749162947,136.84423548380533,138.3026580810547
2020-07-20,136.91368472625797,140.88219732701907,136.91368472625797,138.3026580810547,5625,PNCINFRA.BO,140.20896693638392,137.176597849528,137.60816955566406
