Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.48854997937582,154.02606423090216,142.10886750783686,144.30282592773438,226142,SWANENERGY.NS,132.4212417602539,121.90614140828451,148.79046630859375
2020-02-12,143.6047429367423,145.49952165261743,138.11983956068616,139.81517028808594,30498,SWANENERGY.NS,136.41026197160994,122.94661051432291,144.30282592773438
2020-02-13,137.8705375603701,139.6157342383495,128.69579235380291,133.2831573486328,136193,SWANENERGY.NS,139.2738080705915,123.54330139160156,139.81517028808594
2020-02-14,133.6321928654766,134.67931383802764,130.14179976824403,130.2415313720703,28607,SWANENERGY.NS,138.46888296944755,123.7710080464681,133.2831573486328
2020-02-17,130.29139608371855,130.29139608371855,123.60978875938314,126.75114440917967,22946,SWANENERGY.NS,137.4645058768136,124.21977310180664,130.2415313720703
2020-02-18,126.75113691068744,127.6486681301684,121.11664339731354,122.46294403076172,12345,SWANENERGY.NS,135.09246281215124,124.17822087605795,126.75114440917967
2020-02-19,121.665137040217,129.39386500793572,121.665137040217,126.55168914794922,41858,SWANENERGY.NS,131.91549464634485,124.40094146728515,122.46294403076172
2020-02-20,128.64592155687737,128.64592155687737,118.97254910334624,123.41033172607422,14443,SWANENERGY.NS,128.93085261753626,124.45745213826497,126.55168914794922
2020-02-24,125.6541555381428,143.6047491864489,121.11664132255072,136.4245147705078,214886,SWANENERGY.NS,128.44647325788225,124.97934900919596,123.41033172607422
2020-02-25,137.82067149771729,141.31106484716625,132.03658804667754,133.43275451660156,133062,SWANENERGY.NS,128.4678442818778,125.31509195963541,136.4245147705078
2020-02-26,134.33026321819733,137.22231223073555,129.84261512482612,133.1834259033203,80648,SWANENERGY.NS,128.88811492919922,125.71731770833334,133.43275451660156
2020-02-27,132.43549311431988,132.43549311431988,125.5544307380398,128.34674072265625,61380,SWANENERGY.NS,129.11605725969588,125.971617380778,133.1834259033203
2020-02-28,124.90621453487512,128.04756234659428,121.31609731544364,123.41033172607422,86685,SWANENERGY.NS,129.25139835902624,125.94003753662109,128.34674072265625
2020-03-02,119.22186305715644,127.49907671135944,115.38242442289864,119.07227325439452,80476,SWANENERGY.NS,128.1829103742327,125.79377314249675,123.41033172607422
2020-03-03,117.6262497899348,121.96431607021115,113.68709472656248,118.42405700683594,64271,SWANENERGY.NS,127.47058541434151,125.69238535563152,119.07227325439452
2020-03-04,115.98079435562909,125.55444370752016,115.78133873069032,117.2772216796875,84268,SWANENERGY.NS,124.73525782993862,125.63421223958333,118.42405700683594
2020-03-05,118.2744642744715,120.26897465889245,114.73421290719632,115.78132629394533,70057,SWANENERGY.NS,122.213625226702,125.54944508870443,117.2772216796875
2020-03-06,114.7840794444101,118.6733764984014,104.91125080226408,111.24382781982422,64981,SWANENERGY.NS,119.07939692905971,125.30844167073568,115.78132629394533
2020-03-09,105.70905908678752,110.6953354588058,101.86962780202424,106.55672454833984,89562,SWANENERGY.NS,115.96653747558594,124.9361328125,111.24382781982422
2020-03-11,103.21591740278356,106.60658674253672,101.32113092394026,104.36276245117188,86064,SWANENERGY.NS,113.24545615059989,124.44581578572591,106.55672454833984
2020-03-12,104.5123579844472,104.76167180825698,99.07731206032123,101.32113647460938,77787,SWANENERGY.NS,110.70957946777344,123.94054005940755,104.36276245117188
