Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-28,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998,BAJAJHFL.NS,134.6471426827567,149.5826665242513,131.33999633789062
2024-10-29,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708,BAJAJHFL.NS,133.56857081821985,148.47533315022787,130.89999389648438
2024-10-30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655,BAJAJHFL.NS,133.24857003348214,146.90333302815756,131.77999877929688
2024-10-31,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009,BAJAJHFL.NS,132.94285583496094,145.58499959309896,134.33999633789062
2024-11-01,135.60000610351562,138.0,135.5,137.83999633789062,7668931,BAJAJHFL.NS,133.08714076450892,144.8423329671224,134.11000061035156
2024-11-04,138.0,138.25,134.25,135.3300018310547,8810870,BAJAJHFL.NS,133.66285487583704,143.89566650390626,137.83999633789062
2024-11-05,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362,BAJAJHFL.NS,134.20428466796875,143.01233317057293,135.3300018310547
2024-11-06,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410,BAJAJHFL.NS,135.17000034877233,142.3116668701172,135.1300048828125
2024-11-07,138.0,141.5,136.61000061035156,138.36000061035156,14649948,BAJAJHFL.NS,136.11000061035156,141.7846669514974,137.66000366210938
2024-11-08,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776,BAJAJHFL.NS,136.27000209263392,141.03700052897136,138.36000061035156
2024-11-11,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699,BAJAJHFL.NS,136.1000017438616,140.22933400472004,135.4600067138672
2024-11-12,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915,BAJAJHFL.NS,135.11000279017858,139.4576675415039,132.9199981689453
2024-11-13,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485,BAJAJHFL.NS,134.24857439313615,138.670334370931,130.91000366210938
2024-11-14,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,7658399,BAJAJHFL.NS,133.46571568080358,137.9720006306966,129.3000030517578
2024-11-18,130.02999877929688,130.6999969482422,126.98999786376952,127.38999938964844,10089105,BAJAJHFL.NS,131.99857221330916,137.19833374023438,129.64999389648438
2024-11-19,127.83999633789062,129.39999389648438,127.0,127.51000213623048,7845123,BAJAJHFL.NS,130.44857243129186,136.91433385213216,127.38999938964844
2024-11-21,127.51000213623048,127.79000091552734,125.41000366210938,125.83999633789062,8044438,BAJAJHFL.NS,129.07428523472376,136.12133356730143,127.51000213623048
2024-11-22,125.8000030517578,128.39999389648438,125.33999633789062,126.9499969482422,6739102,BAJAJHFL.NS,128.22142791748047,135.1773333231608,125.83999633789062
2024-11-25,130.0,133.0,128.89999389648438,129.33999633789062,10271749,BAJAJHFL.NS,127.99714115687779,134.46066665649414,126.9499969482422
2024-11-26,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,6732010,BAJAJHFL.NS,127.93856920514789,133.72766647338867,129.33999633789062
