Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,28.13479716415079,28.17368364439208,27.08484736339452,27.43483161926269,25280,NAVA.BO,27.457050323486328,30.917813873291017,27.843141555786133
2020-02-12,27.70704017277712,27.70704017277712,27.04596110276245,27.1626205444336,32256,NAVA.BO,27.554268428257537,30.87633425394694,27.43483161926269
2020-02-13,27.12373525011422,27.33761535280431,26.6182020802186,26.71541976928711,3504,NAVA.BO,27.540380205426903,30.744766235351562,27.1626205444336
2020-02-14,27.220952155001108,27.29872511727606,26.57931483226356,26.94874382019043,2290,NAVA.BO,27.504271643502374,30.63199380238851,26.71541976928711
2020-02-17,26.948739954093195,27.609818939136165,26.929295232889853,27.395938873291016,6386,NAVA.BO,27.443162918090824,30.552275212605796,26.94874382019043
2020-02-18,27.3959399545468,27.80425538114904,26.268217284594,26.598756790161133,6664,NAVA.BO,27.15706471034459,30.381820233662925,27.395938873291016
2020-02-19,27.10428959144023,27.37650089155964,26.79319477725161,26.968185424804688,16270,NAVA.BO,27.03207097734724,30.236641756693523,26.598756790161133
2020-02-20,27.10428867466732,27.41538644518172,27.02651571546282,27.220951080322266,10652,NAVA.BO,27.001516614641467,30.07007554372152,26.968185424804688
2020-02-24,26.870963392405827,27.16261640238168,26.32654384708133,26.4043197631836,6154,NAVA.BO,26.89318793160575,29.877584648132324,27.220951080322266
2020-02-25,26.501541088100304,26.501541088100304,25.97656619111212,26.07378387451172,14308,NAVA.BO,26.80152566092355,29.662409655253093,26.4043197631836
2020-02-26,26.073784176534705,26.268219545586124,24.73217834997094,25.27659797668457,7502,NAVA.BO,26.562647683279856,29.42584686279297,26.07378387451172
2020-02-27,25.43214690018784,27.823702536171133,24.96550023371523,26.73486328125,26316,NAVA.BO,26.46820831298828,29.256688181559245,25.27659797668457
2020-02-28,25.04327492761849,25.95712052501726,24.84883956788053,25.29604148864746,15396,NAVA.BO,26.282106127057755,29.028550910949708,26.73486328125
