Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,91.1017601930769,93.9786566639964,91.1017601930769,93.37930297851562,408009,NTPC.BO,90.35400281633649,93.36066818237305,90.66224670410156
2020-02-12,93.4192669936763,94.97758421494991,92.97973849693692,93.219482421875,488318,NTPC.BO,91.07893480573382,93.23147404988607,93.37930297851562
2020-02-13,93.33935850858975,93.57909634717949,91.62120989579309,91.98081970214844,438738,NTPC.BO,91.44425637381417,93.06498692830404,93.219482421875
2020-02-14,92.10069349706411,92.22056546720783,89.50349389736382,90.14280700683594,204481,NTPC.BO,91.62120710100446,92.89184036254883,91.98081970214844
2020-02-17,90.30263382615416,90.90198759048704,87.38577762034578,88.1050033569336,281906,NTPC.BO,91.42142377580915,92.66142222086589,90.14280700683594
2020-02-18,87.70543329398318,88.46461228235259,83.03047519884029,87.66547393798828,588724,NTPC.BO,90.7364480154855,92.37373275756836,88.1050033569336
2020-02-19,90.10285912999169,90.86203820938314,88.30479763959272,89.54346466064453,410171,NTPC.BO,90.57662200927734,92.16329345703124,87.66547393798828
2020-02-20,89.54344315595043,89.74322771801462,88.70434555650439,89.02400207519531,161050,NTPC.BO,89.95443616594586,91.95285339355469,89.54346466064453
2020-02-24,88.94408815299056,88.94408815299056,86.98619581558232,87.7054214477539,220250,NTPC.BO,89.16671316964286,91.67315470377604,89.02400207519531
2020-02-25,88.62443917751992,89.82314663412224,87.62551629701798,88.02508544921875,230024,NTPC.BO,88.60160827636719,91.36415430704753,87.7054214477539
2020-02-26,87.82529244638069,89.10391239135274,86.54667250140862,87.2658920288086,277248,NTPC.BO,88.19062042236328,90.98189900716146,88.02508544921875
2020-02-27,88.6244543971554,88.6244543971554,85.30802864496499,87.14604949951172,318847,NTPC.BO,88.05362701416016,90.58898951212565,87.2658920288086
2020-02-28,86.30693379117814,87.9851229510628,84.26912874899884,85.14818572998047,644175,NTPC.BO,87.69401441301618,90.19341557820638,87.14604949951172
2020-03-02,87.90522795457106,87.90522795457106,82.15143365450338,83.11039733886719,618894,NTPC.BO,86.77500479561942,89.73524347941081,85.14818572998047
2020-03-03,83.9095234915075,87.90521508634119,83.50995433202412,87.18598937988281,252645,NTPC.BO,86.51243155343192,89.49283803304037,83.11039733886719
2020-03-04,87.10607648778844,88.66439376599521,85.98728162543772,86.30693817138672,585892,NTPC.BO,86.31264822823661,89.24776891072591,87.18598937988281
2020-03-05,86.30694814394651,87.54561511627078,85.50780973520628,86.22703552246094,225528,NTPC.BO,86.0557839529855,89.13322601318359,86.30693817138672
2020-03-06,85.50780741373698,85.587720033053,82.39116648487592,83.90953063964844,306510,NTPC.BO,85.57630375453404,88.90413996378581,86.22703552246094
2020-03-09,83.90953214415661,83.90953214415661,79.63414291619992,82.1913833618164,551074,NTPC.BO,84.86849430629185,88.58714853922525,83.90953063964844
2020-03-11,83.11038286158924,83.70973658414879,81.11253711972412,82.35120391845703,348234,NTPC.BO,84.46892547607422,88.32343266805013,82.1913833618164
2020-03-12,80.5531462059049,80.5531462059049,74.47969001257606,75.43865966796875,1006943,NTPC.BO,83.37296295166016,87.8532725016276,82.35120391845703
2020-03-13,73.44081090153388,79.99374251491831,65.12977137208777,78.99481964111328,916695,NTPC.BO,82.20279584612165,87.46968612670898,75.43865966796875
2020-03-16,78.43542978202555,78.43542978202555,70.56391830307486,72.52180480957031,533847,NTPC.BO,80.23349108014789,86.86100921630859,78.99481964111328
2020-03-17,71.96240295258966,76.55744796041226,68.96563446922708,70.68377685546875,544888,NTPC.BO,78.01302555629185,86.21237487792969,72.52180480957031
2020-03-18,72.68161918568593,72.68161918568593,60.17511083154167,64.96994018554688,1808202,NTPC.BO,75.30736977713448,85.43987426757812,70.68377685546875
2020-03-19,63.09196423778323,67.84684062204711,60.2949802812543,62.53256988525391,1305209,NTPC.BO,72.49896785191127,84.54350763956705,64.96994018554688
2020-03-20,63.13193011137605,65.68917041128799,60.97425898938423,65.12977600097656,1618896,NTPC.BO,70.03876386369977,83.75102844238282,62.53256988525391
2020-03-23,60.7345152821184,63.21184297555329,59.13623856416792,60.89434051513672,621524,NTPC.BO,67.96100398472377,82.79739023844401,65.12977600097656
2020-03-24,63.1319239097649,63.69131826512557,60.01528340875535,61.89325714111328,789256,NTPC.BO,65.51792362758091,81.77848866780599,60.89434051513672
2020-03-25,61.89326479499228,64.33063928106404,60.21507542443987,63.69132614135742,345938,NTPC.BO,64.25642667497907,80.87945798238118,61.89325714111328
2020-03-26,65.13885469614348,67.43077613429169,61.52002943524663,64.73676300048828,839159,NTPC.BO,63.406853267124724,79.92470664978028,63.69132614135742
2020-03-27,65.98323892038044,67.91327383554417,64.57591821573858,66.78742218017578,872297,NTPC.BO,63.66649355207171,79.04363797505697,64.73676300048828
2020-03-30,66.74722128694263,67.02868424600592,63.731533578195226,65.7822036743164,550421,NTPC.BO,64.13072695050921,78.17035077412923,66.78742218017578
2020-03-31,65.98325266606545,68.19475709120505,65.29969184449436,67.71224212646484,375806,NTPC.BO,64.49965068272182,77.42266527811687,65.7822036743164
2020-04-01,67.71223596977296,67.91328180832387,64.85738874360932,65.21926879882812,371044,NTPC.BO,65.11749758039203,76.65980745951335,67.71224212646484
2020-04-03,65.54095455780718,66.34513804931403,63.40986707822744,63.89237594604492,332503,NTPC.BO,65.40308598109654,75.8673708597819,65.21926879882812
2020-04-07,65.13885815613585,65.94304159016222,64.45530346429999,65.58116149902344,358309,NTPC.BO,65.67306246076312,75.0686274210612,63.89237594604492
2020-04-08,66.26472216373078,69.72270756047531,64.73677227427005,68.47622680664062,800179,NTPC.BO,66.20727157592773,74.38370157877604,65.58116149902344
2020-04-09,70.8485545167475,71.08981198480406,68.63705022281397,70.00416564941406,477666,NTPC.BO,66.6668063572475,73.79365971883138,68.47622680664062
2020-04-13,70.44646043363609,71.73315257021585,68.15453910669216,71.29085540771484,473900,NTPC.BO,67.45375660487584,73.23585205078125,70.00416564941406
2020-04-15,71.57233043543644,75.67366499734675,71.29086744170955,72.29609680175781,494279,NTPC.BO,68.10859298706055,72.73685887654622,71.29085540771484
2020-04-16,71.4114878238971,77.2418174289703,69.88353814858453,76.51805114746094,584096,NTPC.BO,69.72270475115094,72.3825922648112,72.29609680175781
2020-04-17,81.18230726341241,81.22251888535028,76.39741875354729,76.7190933227539,594426,NTPC.BO,71.55509294782367,72.10162251790365,76.51805114746094
2020-04-20,78.80997847646779,79.77499616690447,75.07052418901822,79.53374481201172,534690,NTPC.BO,73.54831913539341,71.98240076700846,76.7190933227539
2020-04-21,78.08620086966091,79.09143004186414,76.79950875632716,78.28724670410156,317914,NTPC.BO,74.94989340645927,71.68577601114909,79.53374481201172
2020-04-22,78.20683355342103,79.33269151032538,76.35720932883304,78.48829650878906,340952,NTPC.BO,76.1619121006557,71.42515462239584,78.28724670410156
2020-04-23,78.80997705334441,78.80997705334441,76.1159637587095,76.59847259521484,233830,NTPC.BO,76.9201431274414,71.10420252482096,78.48829650878906
2020-04-24,76.71909545035115,77.4026500942267,73.94465911636367,75.03031158447266,231113,NTPC.BO,77.31074523925781,70.8082285563151,76.59847259521484
2020-04-27,75.59322136170884,75.83447877767391,73.94464333528643,74.22611236572266,260561,NTPC.BO,76.9833254132952,70.54271952311198,75.03031158447266
2020-04-28,74.30654498464143,74.74884215908182,71.37127444245677,72.65796661376953,372316,NTPC.BO,76.40316445486886,70.21961161295573,74.22611236572266
2020-04-29,73.38173620588562,74.22613124105786,72.21567271486921,72.57755279541016,442144,NTPC.BO,75.40942273821149,70.12424138387044,72.65796661376953
2020-04-30,73.70340293691893,77.96557087663213,72.77859088641404,76.67887878417969,402832,NTPC.BO,75.17965589250836,70.04704335530599,72.57755279541016
