Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,811.616733652221,814.0900953351281,787.3168317642478,792.6107177734375,86789,MPHASIS.NS,799.8944876534598,784.1347106933594,807.147216796875
2020-02-12,796.6896590556124,798.4253663738164,764.5790736688393,772.3463745117188,132362,MPHASIS.NS,799.4109758649554,783.1554850260417,792.6107177734375
2020-02-13,778.3779004992138,778.9419735469372,767.1825680803454,773.8650512695312,81925,MPHASIS.NS,796.7268327985491,783.0875,772.3463745117188
2020-02-14,770.6540141645988,790.7882287321847,770.6540141645988,786.92626953125,180005,MPHASIS.NS,794.966326032366,783.7542989095052,773.8650512695312
2020-02-17,793.1748205076309,801.8967387277996,787.1432273009895,795.7783813476562,82913,MPHASIS.NS,791.7428588867188,784.962060546875,786.92626953125
2020-02-18,795.7783902839205,799.2931868635083,769.005074229925,776.8591918945312,115579,MPHASIS.NS,786.5047433035714,785.2325398763021,795.7783813476562
2020-02-19,781.0682441095177,791.7862149380773,774.1254152729886,776.6422119140625,52228,MPHASIS.NS,782.1468854631696,785.5493041992188,776.8591918945312
2020-02-20,777.5968447268107,793.6521367217281,775.947901658419,781.6323852539062,236728,MPHASIS.NS,780.5785522460938,786.0512125651042,776.6422119140625
2020-02-24,781.0682746546828,785.3641607592001,768.0504700771048,769.0485229492188,30909,MPHASIS.NS,780.1074305943081,786.3303731282552,781.6323852539062
2020-02-25,770.654076314825,775.8611984520874,763.2773199537035,767.4863891601562,174600,MPHASIS.NS,779.1961931501116,786.3838907877604,769.0485229492188
2020-02-26,766.2714316333131,767.1826674203817,728.997104788598,739.3245849609375,549141,MPHASIS.NS,772.3959524972098,784.9823079427083,767.4863891601562
2020-02-27,749.6086173410222,781.8494027942327,738.7604463230624,778.2044067382812,258200,MPHASIS.NS,769.8853846958706,784.8463419596354,739.3245849609375
2020-02-28,760.8473977142427,774.1255495737763,735.939984348164,756.3779296875,266548,MPHASIS.NS,766.959490094866,784.3372049967448,778.2044067382812
2020-03-02,760.3266183203745,770.7842979589981,750.21615432508,760.7171630859375,141075,MPHASIS.NS,764.6844831194196,783.713798014323,756.3779296875
2020-03-03,762.7999281725229,775.4705694758994,748.2199983655963,758.0267333984375,551864,MPHASIS.NS,761.3122471400669,783.3536376953125,760.7171630859375
2020-03-04,754.2515904890639,754.9892978776778,706.4328752790178,728.9970703125,642750,MPHASIS.NS,755.5906110491071,782.1965006510417,758.0267333984375
2020-03-05,741.0602457138382,749.2614202508911,711.7267502535265,721.7938842773438,549126,MPHASIS.NS,749.0631103515625,780.5417907714843,728.9970703125
2020-03-06,715.9358502077378,723.7899148286892,702.9614280710291,712.85498046875,149805,MPHASIS.NS,745.28173828125,777.9469075520833,721.7938842773438
2020-03-09,707.3441378151747,710.5985891451963,682.827271129012,688.2947387695312,124146,MPHASIS.NS,732.4375,774.610009765625,712.85498046875
2020-03-11,692.5471542736174,703.916014941656,667.2492013225328,675.5806274414062,282634,MPHASIS.NS,720.8950282505581,771.3512166341146,688.2947387695312
2020-03-12,659.5254589199766,665.1665082181139,624.8546914859694,637.8724975585938,597040,MPHASIS.NS,703.3457903180804,765.8403462727864,675.5806274414062
2020-03-13,588.4047915447503,671.7187443298477,585.801230520216,650.7166748046875,521938,MPHASIS.NS,688.0157819475446,760.4365091959636,637.8724975585938
2020-03-16,643.6437171386146,643.6437171386146,588.4048080019268,600.424560546875,175140,MPHASIS.NS,669.6482805524554,753.8668579101562,650.7166748046875
2020-03-17,615.9590866097476,630.0617074725984,568.4441024718346,608.2351684570312,3789107,MPHASIS.NS,653.4256068638393,747.2422403971354,600.424560546875
