Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,951.8448049881346,968.1562531643328,951.8448049881346,960.27685546875,59530,BAJAJFINSV.BO,942.0059640066964,937.4755472819011,949.9403686523438
2020-02-12,965.0626987569714,970.7909304206544,956.4580346208004,964.4262084960938,70150,BAJAJFINSV.BO,951.5755876813616,938.7724995930989,960.27685546875
2020-02-13,964.2781628243828,966.6612067727848,942.3717089579662,958.7916870117188,46920,BAJAJFINSV.BO,953.9790823800223,939.4655436197917,964.4262084960938
2020-02-14,960.8244628827174,966.5477555663376,953.3249239972248,955.3132934570312,47390,BAJAJFINSV.BO,955.18505859375,940.572705078125,958.7916870117188
2020-02-17,957.6518925634052,960.3211401814576,938.5873610583922,939.7320556640624,60820,BAJAJFINSV.BO,953.931134905134,942.1290120442708,955.3132934570312
2020-02-18,937.4527555065388,943.2993958724456,931.32485003109,940.4722900390624,103720,BAJAJFINSV.BO,952.707536969866,943.569873046875,939.7320556640624
2020-02-19,946.7825478254604,965.2649151297226,946.7825478254604,962.857177734375,56850,BAJAJFINSV.BO,954.5527954101562,945.5861857096354,940.4722900390624
2020-02-20,962.1072733953166,969.4094449974424,956.655308088182,958.11083984375,56680,BAJAJFINSV.BO,954.2433646065848,946.6157206217448,962.857177734375
2020-02-24,953.818359131498,954.7064822760068,932.5040059440066,934.1420288085938,64110,BAJAJFINSV.BO,949.9170532226562,946.925732421875,958.11083984375
2020-02-25,937.9312674707736,942.8849058523344,923.19375964352,940.1170043945312,280040,BAJAJFINSV.BO,947.2492414202009,947.1530192057292,934.1420288085938
2020-02-26,935.4642829692392,937.7092239842588,923.430534253675,926.2083129882812,204430,BAJAJFINSV.BO,943.0913870675223,946.5910481770833,940.1170043945312
2020-02-27,925.1032223406622,936.520236802678,914.8407198362668,928.315185546875,64780,BAJAJFINSV.BO,941.4604056222098,946.0080281575521,926.2083129882812
2020-02-28,868.3684683421455,917.702366551584,868.3684683421455,893.9111938476562,230260,BAJAJFINSV.BO,934.808820452009,944.2443277994792,928.315185546875
2020-03-02,913.7551864573944,919.7103570955658,868.8815419696259,878.3743286132812,95520,BAJAJFINSV.BO,922.7398420061384,941.5971333821615,893.9111938476562
2020-03-03,897.3630791514729,904.0316479648887,862.1693286868533,889.5135498046875,238210,BAJAJFINSV.BO,912.9402291434152,939.7430969238281,878.3743286132812
2020-03-04,892.530209376202,899.7198466691772,853.4216908668719,872.876708984375,177900,BAJAJFINSV.BO,904.1880405970982,937.4933695475261,889.5135498046875
2020-03-05,878.2304914818819,889.6524593162618,870.0088914404855,881.281982421875,103420,BAJAJFINSV.BO,895.7830374581473,935.46181640625,872.876708984375
2020-03-06,863.3451440485829,863.3451440485829,837.8913233329409,853.6995239257812,198510,BAJAJFINSV.BO,885.4246390206473,932.5494934082031,881.281982421875
2020-03-09,838.5364812374709,840.8188761141633,809.5300848245648,814.620849609375,187490,BAJAJFINSV.BO,869.1825910295759,928.0143412272135,853.6995239257812
2020-03-11,813.6285194916658,833.4010988747049,807.3121551951551,818.7490234375,188370,BAJAJFINSV.BO,858.4451381138393,923.8700642903646,814.620849609375
2020-03-12,793.7814596246452,793.7814596246452,734.2701483681927,738.0559692382812,381560,BAJAJFINSV.BO,838.399658203125,916.7789632161458,818.7490234375
2020-03-13,684.7221375541574,781.9725281053275,645.028100594496,767.8215942382812,482120,BAJAJFINSV.BO,821.0150931222098,909.8019816080729,738.0559692382812
2020-03-16,753.0951130135271,753.0951130135271,696.531112406314,744.9180908203125,262490,BAJAJFINSV.BO,802.7352905273438,902.947676595052,767.8215942382812
2020-03-17,742.3925609363075,754.112222280654,690.6414994404381,696.2581787109375,297980,BAJAJFINSV.BO,776.3033185686384,895.0869608561198,744.9180908203125
2020-03-18,715.534609617757,715.534609617757,621.2116679895515,626.873046875,430230,BAJAJFINSV.BO,743.8995361328125,886.0681009928386,696.2581787109375
2020-03-19,613.7690033842058,615.2575296656549,540.335040166047,574.9879150390625,597310,BAJAJFINSV.BO,709.666259765625,873.8354573567708,626.873046875
2020-03-20,573.5787547668717,632.4846829345688,565.6399484725205,621.5341186523438,602890,BAJAJFINSV.BO,681.4927019391741,862.990879313151,574.9879150390625
2020-03-23,576.059629651734,583.7453816222104,440.8071663294967,457.1908874511719,407810,BAJAJFINSV.BO,641.36911882673,846.6135915120443,621.5341186523438
2020-03-24,500.64098903069447,502.8787449767803,412.8774800274384,446.1907043457031,629990,BAJAJFINSV.BO,595.4218488420759,829.8520324707031,457.1908874511719
2020-03-25,446.5529249230539,488.1373869211676,438.6240511622744,478.76959228515625,330050,BAJAJFINSV.BO,557.400634765625,814.1463399251302,446.1907043457031
