Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,499.66248785451984,507.7304161753924,495.924841270569,497.611328125,322707,CUMMINSIND.NS,506.1462838309152,520.2506042480469,498.38623046875
2020-02-12,497.5658202468069,507.1834703882602,495.0132767252815,502.3974304199219,455991,CUMMINSIND.NS,505.7642909458705,520.4255849202474,497.611328125
2020-02-13,501.3945902651675,505.7703864701373,497.8848503898183,500.5285339355469,314176,CUMMINSIND.NS,504.6265302385603,520.0310567220052,502.3974304199219
2020-02-14,498.6596990311557,503.4001679929776,488.130424009848,489.4978637695313,332513,CUMMINSIND.NS,501.1862226213728,519.1502868652344,500.5285339355469
2020-02-17,486.80857873995694,491.7769545763245,481.9313989435455,489.3155517578125,391945,CUMMINSIND.NS,498.0671604701451,518.3324645996094,489.4978637695313
2020-02-18,488.950835874852,489.0876021021225,477.2820281645081,483.5267028808594,464714,CUMMINSIND.NS,494.4662344796317,517.2361440022786,489.3155517578125
2020-02-19,484.2104418754767,496.33506330098845,484.2104418754767,492.0959777832031,292470,CUMMINSIND.NS,493.567626953125,516.2799051920573,483.5267028808594
2020-02-20,492.1415949952447,507.32020005668375,492.1415949952447,505.724853515625,493528,CUMMINSIND.NS,494.72670200892856,515.3622863769531,492.0959777832031
2020-02-24,505.952690474484,509.9638691960125,494.19268676370655,496.83642578125,501427,CUMMINSIND.NS,493.9322727748326,514.2729349772136,505.724853515625
2020-02-25,495.9248029589487,499.16106582059336,484.43833161750825,488.312744140625,304682,CUMMINSIND.NS,492.1871599469866,512.8304361979167,496.83642578125
2020-02-26,487.7202094981625,495.4690352565445,480.42719701968525,486.2160034179688,415081,CUMMINSIND.NS,491.71832275390625,511.22650756835935,488.312744140625
2020-02-27,487.7201380094362,488.0391850020967,466.02344019446497,472.3136291503906,903380,CUMMINSIND.NS,489.2894766671317,509.5523325602214,486.2160034179688
2020-02-28,464.4281534472551,469.4876696325169,452.71374680588974,465.7955932617188,583329,CUMMINSIND.NS,486.7564610072545,507.31724141438804,472.3136291503906
2020-03-02,467.664448795754,475.4588451474288,453.0784231023192,456.1779479980469,432302,CUMMINSIND.NS,481.6253138950893,505.1487284342448,465.7955932617188
2020-03-03,458.3657723642242,501.75922518860415,455.9043976178011,461.5108947753906,579484,CUMMINSIND.NS,475.3090340750558,503.0004119873047,456.1779479980469
2020-03-04,461.2830110725399,466.43369525655527,448.52024001519686,453.7165222167969,670122,CUMMINSIND.NS,469.1490478515625,500.7048319498698,461.5108947753906
2020-03-05,455.5397955395186,463.9267430588323,450.7993263785681,458.1379089355469,375385,CUMMINSIND.NS,464.8383571079799,498.44408264160154,453.7165222167969
2020-03-06,448.5202798575806,464.0179318038791,440.8626221070661,459.09515380859375,336317,CUMMINSIND.NS,460.96395002092635,496.65943501790366,458.1379089355469
2020-03-09,454.9472495198782,454.9472495198782,435.30170716257567,439.8142700195313,644253,CUMMINSIND.NS,456.3211844308036,493.45775451660154,459.09515380859375
2020-03-11,442.13888723888726,446.2412068112069,429.78635832160126,435.5751647949219,480834,CUMMINSIND.NS,452.0039803641183,489.8116455078125,439.8142700195313
2020-03-12,423.90633349702864,423.90633349702864,381.5157001473257,408.6821594238281,1268931,CUMMINSIND.NS,445.21886771065846,485.7763193766276,435.5751647949219
2020-03-13,373.7668492405703,413.7872453390318,368.297090471196,408.226318359375,463441,CUMMINSIND.NS,437.6067853655134,481.3401295979818,408.6821594238281
2020-03-16,398.38077598256456,404.1696097560487,379.054283273464,398.9733276367188,787495,CUMMINSIND.NS,429.7863289969308,477.0937204996745,408.226318359375
2020-03-17,391.99941431944535,419.3482106673137,380.42174607059405,407.0868225097656,898666,CUMMINSIND.NS,422.4933166503906,473.4193929036458,398.9733276367188
2020-03-18,409.36593035385886,411.32594988057576,393.4124642010096,402.6654968261719,461340,CUMMINSIND.NS,414.4319370814732,470.0058634440104,407.0868225097656
2020-03-19,391.9994011261357,402.9389192970976,377.41337689818647,382.9743041992188,2095658,CUMMINSIND.NS,406.3119419642857,465.82191162109376,402.6654968261719
2020-03-20,384.2505270183042,397.83375479361536,378.2337872232867,384.8430786132813,1706018,CUMMINSIND.NS,399.0645010811942,461.5306803385417,382.9743041992188
2020-03-23,372.125956226983,378.0970987988685,353.7110894128052,360.9129333496094,1744968,CUMMINSIND.NS,392.2403259277344,456.52281188964844,384.8430786132813
2020-03-24,364.6506179278785,377.41338955535423,350.97621975558303,360.41156005859375,738512,CUMMINSIND.NS,385.4096461704799,451.57875773111977,360.9129333496094
2020-03-25,355.5343188427041,358.1780300084338,333.47294741703234,337.0738830566406,1460575,CUMMINSIND.NS,376.5668683733259,446.20167948404946,360.41156005859375
2020-03-26,339.12510501732174,355.26090743269094,332.92605508612,345.77996826171875,793362,CUMMINSIND.NS,367.8087463378906,441.14063415527346,337.0738830566406
2020-03-27,355.53437720630524,360.0925102474117,317.4283961109096,325.9976806640625,667574,CUMMINSIND.NS,356.856201171875,435.26064249674477,345.77996826171875
2020-03-30,319.9808974321336,325.4506563625974,297.82838489200816,302.2953491210937,1364098,CUMMINSIND.NS,345.3306361607143,428.6528696695963,325.9976806640625
2020-03-31,309.9530214269448,317.20046349738715,294.2274637221953,297.8283996582031,1344531,CUMMINSIND.NS,332.8999677385603,422.2638875325521,302.2953491210937
2020-04-01,299.6060549944211,301.65721469701265,277.5447095522606,281.2367858886719,1195124,CUMMINSIND.NS,321.51766095842635,415.3279286702474,297.8283996582031
