Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,383.75056071952616,392.9531107415529,383.75056071952616,385.9289245605469,2570044,LICHSGFIN.NS,372.41409737723217,394.1964111328125,382.194580078125
2020-02-12,386.4623931745854,391.0414314675064,369.3910231600688,375.8372497558594,4796478,LICHSGFIN.NS,376.3580409458705,393.9267079671224,385.9289245605469
2020-02-13,374.3257326537875,380.549675952069,373.7033274702636,377.3487854003906,1997695,LICHSGFIN.NS,380.340096609933,392.9827433268229,375.8372497558594
2020-02-14,379.66053193998096,383.21707088087066,363.1670934553002,366.5902404785156,2817526,LICHSGFIN.NS,381.29908534458707,392.17955729166664,377.3487854003906
2020-02-17,354.7647476786435,354.7647476786435,312.1752006899346,337.7378234863281,36528007,LICHSGFIN.NS,373.98277500697543,391.1125956217448,366.5902404785156
2020-02-18,337.87118706373366,339.6494564693322,315.0204143480965,323.6005859375,18284085,LICHSGFIN.NS,364.17688424246654,389.4676961263021,337.7378234863281
2020-02-19,326.267986273295,332.89202345201403,321.1999076722456,325.60113525390625,6880554,LICHSGFIN.NS,356.0921064104353,387.85243428548176,323.6005859375
2020-02-20,322.08908611154754,334.0034871826834,322.08908611154754,324.1785583496094,6059345,LICHSGFIN.NS,347.27062552315846,385.6518259684245,325.60113525390625
2020-02-24,318.2657795488448,321.6000347034944,307.9962573919814,309.68560791015625,6748965,LICHSGFIN.NS,337.8203909737723,382.9236633300781,324.1785583496094
2020-02-25,312.08630966003574,315.4650109906933,306.9293387586658,311.819580078125,4523258,LICHSGFIN.NS,328.4590759277344,379.87689412434895,309.68560791015625
2020-02-26,310.8859481683756,314.7536896116374,306.4402745862903,309.55224609375,4281773,LICHSGFIN.NS,320.310791015625,376.7693684895833,311.819580078125
2020-02-27,310.75257094826424,310.75257094826424,296.570861935414,299.0604553222656,5684574,LICHSGFIN.NS,314.7854527064732,373.19504597981773,309.55224609375
2020-02-28,291.63615461553474,293.4144238509953,282.0779574749341,284.745361328125,7698998,LICHSGFIN.NS,309.23470633370533,368.7449259440104,299.0604553222656
2020-03-02,290.96934346371137,298.3047050636369,282.74484712440096,286.7015075683594,5472696,LICHSGFIN.NS,303.67761666434154,364.4711507161458,284.745361328125
2020-03-03,288.9687856038412,296.97099812825525,286.7459487915039,293.4144592285156,3211488,LICHSGFIN.NS,299.2827453613281,360.5189473470052,286.7015075683594
2020-03-04,293.41446533230635,294.6148026627864,280.0774441808379,285.3233337402344,3812349,LICHSGFIN.NS,295.8024204799107,355.8509887695312,293.4144592285156
2020-03-05,288.968778726314,291.4138991616905,282.74483579990107,284.8787536621094,3455654,LICHSGFIN.NS,291.95373099190846,351.2141510009766,285.3233337402344
2020-03-06,271.1861364381109,271.8974334832678,260.20531532270275,268.78546142578125,6584254,LICHSGFIN.NS,286.1299046107701,346.0512430826823,284.8787536621094
2020-03-09,256.0708248191184,261.1389040806932,250.29144856452027,252.86993408203125,3326520,LICHSGFIN.NS,279.531258719308,340.7831197102865,268.78546142578125
2020-03-11,249.8468581223931,262.9615953370027,248.9577233959789,256.559814453125,5187921,LICHSGFIN.NS,275.5047520228795,335.9121429443359,252.86993408203125
2020-03-12,242.0224834311991,250.73599289807512,224.506518463702,227.04055786132807,6960764,LICHSGFIN.NS,266.9817592075893,329.91492818196616,256.559814453125
2020-03-13,206.2792698692573,252.20307603183664,202.5004470376007,249.1800231933593,5702029,LICHSGFIN.NS,260.6625540597098,324.6216125488281,227.04055786132807
2020-03-16,239.22171144398507,239.62183296497005,225.30675699735733,227.1294860839844,4128986,LICHSGFIN.NS,252.34914725167408,319.12379659016926,249.1800231933593
2020-03-17,230.28591648376263,243.4451008577097,219.70521763973528,223.3506622314453,3603900,LICHSGFIN.NS,243.55941990443634,313.5963434855143,227.1294860839844
2020-03-18,230.64154609864423,232.15308601013987,199.2106411840734,201.65576171875,4500219,LICHSGFIN.NS,233.9694628034319,308.7105473836263,223.3506622314453
