Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,501.5988525308848,506.40520134235794,490.80914365219553,495.0024108886719,266644,AARTIIND.NS,483.00408935546875,443.28453369140624,498.509033203125
2020-02-12,497.6017489368842,497.7979374376182,476.537318290179,482.9130554199219,236510,AARTIIND.NS,484.09708077566967,445.68524576822915,495.0024108886719
2020-02-13,474.7471923797048,485.0464599829835,454.2957835806474,476.1940002441406,361928,AARTIIND.NS,484.6365705217634,447.8219370524088,482.9130554199219
2020-02-14,479.1611114509319,502.6777459417543,479.0385011358216,496.7189025878906,934232,AARTIIND.NS,486.510750906808,450.63543395996095,476.1940002441406
2020-02-17,498.4354541201074,500.961238621126,478.3273621547581,485.5613708496094,474834,AARTIIND.NS,488.5565926688058,452.8277069091797,496.7189025878906
2020-02-18,487.9891214834319,495.3702574848663,468.8619096865939,488.5285949707031,621758,AARTIIND.NS,489.06105259486606,454.52545267740885,485.5613708496094
2020-02-19,487.9890825717936,494.36481932901296,484.2126786595314,488.3323974609375,475826,AARTIIND.NS,487.6072474888393,456.4054779052734,488.5285949707031
2020-02-20,490.9072412759264,516.9251471049553,489.6320758937279,510.3287353515625,1101504,AARTIIND.NS,489.7967224121094,458.36888020833334,488.3323974609375
2020-02-24,510.795739072188,526.5276578886558,498.50517749682257,502.6593933105469,540072,AARTIIND.NS,492.6176278250558,461.00193786621094,510.3287353515625
2020-02-25,506.07616656449545,509.5912791159751,498.9967912185973,501.4303283691406,693582,AARTIIND.NS,496.22281755719865,463.8654022216797,502.6593933105469
2020-02-26,501.43036146219407,504.8962939932237,489.6314217778344,491.4750061035156,685414,AARTIIND.NS,495.4736894880022,466.2825876871745,501.4303283691406
2020-02-27,494.6951085130033,508.3376320024302,483.7565085980574,486.7799987792969,665826,AARTIIND.NS,495.6477791922433,468.5849589029948,491.4750061035156
2020-02-28,482.2817126275583,489.7789563763557,467.5330364004159,479.8481750488281,530480,AARTIIND.NS,494.40771920340404,470.54510192871095,486.7799987792969
2020-03-02,484.7397855057407,491.37668926266514,469.991110490353,477.3654479980469,613040,AARTIIND.NS,492.8410121372768,472.4020548502604,479.8481750488281
2020-03-03,489.1643479162122,489.1643479162122,475.054777306725,483.4861145019531,450844,AARTIIND.NS,489.00635201590404,474.3951843261719,477.3654479980469
