Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,55.37662743162342,57.848798299106605,55.37662743162342,55.57440185546875,44384,POONAWALLA.NS,56.97294235229492,59.430985641479495,56.16772079467773
2020-02-12,56.2666111826193,56.76104536252902,54.23942802720271,54.43720245361328,76316,POONAWALLA.NS,56.92349897112165,59.493613942464194,55.57440185546875
2020-02-13,54.38775671714725,54.88219086912131,53.596662828435385,54.33831405639648,101132,POONAWALLA.NS,56.65509251185826,59.48702150980632,54.43720245361328
2020-02-14,54.38775701036535,54.38775701036535,51.27282032724204,53.25055694580078,88839,POONAWALLA.NS,55.83574349539621,59.35352427164714,54.33831405639648
2020-02-17,51.91558633870503,52.6572375721151,49.59174731624677,50.63005828857422,100754,POONAWALLA.NS,54.70560836791992,59.226619466145834,53.25055694580078
2020-02-18,50.827833585841695,51.32226775001434,49.34453109332375,49.9872932434082,131252,POONAWALLA.NS,53.483649662562776,59.060160064697264,50.63005828857422
2020-02-19,50.53116987299584,51.322267550381525,48.99842472446935,49.49285888671875,136954,POONAWALLA.NS,52.53009796142578,58.86238644917806,49.9872932434082
2020-02-20,49.34452746409341,51.56948103922769,48.45454452514649,49.44341278076172,176611,POONAWALLA.NS,51.65424237932478,58.661316553751625,49.49285888671875
2020-02-24,49.5423019089273,49.88840808835985,46.97124575541877,48.40510559082031,75921,POONAWALLA.NS,50.792514256068635,58.4058588663737,49.44341278076172
2020-02-25,48.45454644839672,49.49285740355859,47.515120813828105,48.652320861816406,132897,POONAWALLA.NS,49.98022951398577,58.07129173278808,48.40510559082031
2020-02-26,49.393972370718856,51.915585782868696,46.52625279000997,47.5645637512207,87092,POONAWALLA.NS,49.1679447719029,57.603227361043295,48.652320861816406
2020-02-27,46.57569519783878,46.97124402483593,44.79573302081795,46.03181838989258,138893,POONAWALLA.NS,48.51105335780552,56.98188832600911,47.5645637512207
2020-02-28,45.48794064576598,45.48794064576598,41.23580781810839,43.015769958496094,144176,POONAWALLA.NS,47.51512145996094,56.16607182820638,46.03181838989258
2020-03-02,46.42737080242055,46.42737080242055,40.64248856505178,40.88970565795898,88014,POONAWALLA.NS,46.28609957013811,55.267849858601885,43.015769958496094
2020-03-03,42.521337958634746,44.59795993144219,41.33469521464479,41.68080139160156,68061,POONAWALLA.NS,45.17715508597238,54.42566388448079,40.88970565795898
2020-03-04,41.97746411859161,42.5213409813482,38.41753563355721,40.24694442749024,233897,POONAWALLA.NS,44.01170349121094,53.60984776814779,41.68080139160156
2020-03-05,41.285252671722766,42.02690391732257,38.71419652920341,40.098609924316406,175534,POONAWALLA.NS,42.78974478585379,52.83688240051269,40.24694442749024
2020-03-06,36.39035229601811,39.55473157659211,34.610390129518095,38.21976089477539,389836,POONAWALLA.NS,41.45477294921875,51.900753784179685,40.098609924316406
2020-03-09,37.57699770818562,37.57699770818562,34.75872438896507,35.25315856933594,158639,POONAWALLA.NS,39.914964403424946,50.946495819091794,38.21976089477539
2020-03-11,34.51150600099172,36.24202556721441,32.87987175823128,33.86874008178711,252716,POONAWALLA.NS,38.608245849609375,50.026848220825194,35.25315856933594
2020-03-12,31.198795176660305,33.42374892769012,27.441096262701063,27.83664321899414,604687,POONAWALLA.NS,36.74352264404297,48.97370351155599,33.86874008178711
2020-03-13,25.710576264940613,29.46827511844682,25.067812235540423,27.63887023925781,350695,POONAWALLA.NS,34.737532479422434,47.87935600280762,27.83664321899414
2020-03-16,26.155568427324308,27.144436770344257,24.968925661253696,25.463359832763672,140985,POONAWALLA.NS,32.62559182303293,46.75369427998861,27.63887023925781
2020-03-17,26.65000195476084,26.65000195476084,22.94174575805664,22.94174575805664,369205,POONAWALLA.NS,30.174611227852957,45.606607055664064,25.463359832763672
2020-03-18,23.7328390410362,24.07894332094129,20.667346954345703,20.667346954345703,286642,POONAWALLA.NS,27.667123522077286,44.469408416748045,22.94174575805664
2020-03-19,18.64016698196886,22.694527204256183,18.64016698196886,19.727922439575195,467982,POONAWALLA.NS,25.44923264639718,43.25310052235921,20.667346954345703
2020-03-20,20.172913593723933,20.667347759678524,18.788498306274413,19.7773666381836,430077,POONAWALLA.NS,23.436179297310964,41.94614607493083,19.727922439575195
2020-03-23,18.78849721002834,19.43126121104284,18.78849721002834,18.88738441467285,128073,POONAWALLA.NS,22.157713753836497,40.62435874938965,19.7773666381836
2020-03-24,19.579590194401053,19.826807251836,17.94795799255371,17.94795799255371,225982,POONAWALLA.NS,20.773297718593053,39.27125720977783,18.88738441467285
2020-03-25,17.79963021279183,17.79963021279183,17.057978953925502,17.404083251953125,280800,POONAWALLA.NS,19.621972492762975,37.97913595835368,17.94795799255371
2020-03-26,18.096290962664533,18.244622731534285,16.563545697355924,18.04684829711914,458548,POONAWALLA.NS,18.92270142691476,36.72821750640869,17.404083251953125
2020-03-27,18.68961057539706,18.936827651489924,17.255752665728426,17.50296974182129,422438,POONAWALLA.NS,18.47064753941127,35.497076416015624,18.04684829711914
2020-03-30,17.30519667915676,18.29406506082286,16.662432608297145,17.057979583740234,182212,POONAWALLA.NS,18.08922713143485,34.254398600260416,17.50296974182129
2020-03-31,17.75018610385493,17.75018610385493,16.31632636575138,16.810760498046875,371003,POONAWALLA.NS,17.66542625427246,33.03973871866862,17.057979583740234
2020-04-01,16.810760498046875,17.601854355273055,16.167996503286037,16.810760498046875,196680,POONAWALLA.NS,17.368765694754465,31.91242879231771,16.810760498046875
2020-04-03,16.810759297450122,17.10741900119386,16.514099593706387,16.711872100830078,129890,POONAWALLA.NS,17.192181995936803,30.803248087565105,16.810760498046875
2020-04-07,17.50296942149244,17.50296942149244,16.06910965194884,16.76131820678711,283937,POONAWALLA.NS,17.100358418055944,29.71219673156738,16.711872100830078
2020-04-08,16.711875430847726,17.552413940429688,16.36577111677083,17.552413940429688,413696,POONAWALLA.NS,17.02972493852888,28.649163436889648,16.76131820678711
2020-04-09,17.799629931735033,18.392951306682864,17.45352563917241,17.700742721557617,365010,POONAWALLA.NS,17.057978221348353,27.625684674580892,17.552413940429688
2020-04-13,18.34350675853583,18.34350675853583,17.057978684579407,17.700742721557617,277609,POONAWALLA.NS,17.14980152675084,26.593965403238933,17.700742721557617
2020-04-15,18.046847299080603,18.392951597108222,17.20630882847543,17.404083251953125,365805,POONAWALLA.NS,17.234561920166016,25.588616053263348,17.700742721557617
2020-04-16,17.404081834024776,17.799628762637866,16.71187329436447,16.810760498046875,1017309,POONAWALLA.NS,17.234561920166016,24.614580790201824,17.404083251953125
2020-04-17,17.404083062457833,17.601855597665498,16.71187447393934,16.909648895263672,1645468,POONAWALLA.NS,17.262815747942245,23.744376754760744,16.810760498046875
2020-04-20,17.453525295475664,17.750186920166016,16.761318610098087,17.750186920166016,1861810,POONAWALLA.NS,17.404082706996373,22.973059463500977,16.909648895263672
2020-04-21,18.590723407337208,18.590723407337208,17.156865494614273,18.54128074645996,1138663,POONAWALLA.NS,17.545349393572128,22.201742108662923,17.750186920166016
2020-04-22,19.03571600170409,19.431262969970703,18.294064728910428,19.431262969970703,795859,POONAWALLA.NS,17.792566571916854,21.50788606007894,18.54128074645996
2020-04-23,20.37068748474121,20.37068748474121,19.975140539488457,20.37068748474121,583744,POONAWALLA.NS,18.173987252371653,20.85028864542643,19.431262969970703
2020-04-24,21.359555342192813,21.359555342192813,19.381818771362305,19.381818771362305,1279996,POONAWALLA.NS,18.456520898001536,20.22235724131266,20.37068748474121
2020-04-27,18.4423942565918,18.4423942565918,18.4423942565918,18.4423942565918,156192,POONAWALLA.NS,18.689611434936523,19.66199843088786,19.381818771362305
2020-04-28,17.552413307054778,18.442394449625763,17.552413307054778,17.898517608642578,1170570,POONAWALLA.NS,18.830878393990652,19.12965768178304,18.4423942565918
2020-04-29,17.997404910179878,18.689611630653435,17.55241339364089,18.145734786987305,620588,POONAWALLA.NS,18.88738523210798,18.806627400716145,17.898517608642578
2020-04-30,18.590723407337208,18.887385030950536,18.195176461969385,18.54128074645996,621794,POONAWALLA.NS,18.88738523210798,18.503374417622883,18.145734786987305
2020-05-04,18.195177268522936,18.294064480777504,17.65130043029785,17.65130043029785,474599,POONAWALLA.NS,18.633104869297572,18.24297243754069,18.54128074645996
2020-05-05,17.651298900172524,17.651298900172524,16.810760498046875,16.810760498046875,506688,POONAWALLA.NS,18.12454387119838,18.038606262207033,17.65130043029785
2020-05-06,16.118554264177387,16.711875685031085,15.970224380493164,15.970224380493164,1103493,POONAWALLA.NS,17.63717324393136,17.88203550974528,16.810760498046875
2020-05-07,15.228571383431133,16.761318374127995,15.228571383431133,15.821892738342283,1538904,POONAWALLA.NS,17.262815884181432,17.751834519704182,15.970224380493164
2020-05-08,15.821893790168431,16.2174407576993,15.03079891204834,15.03079891204834,1690979,POONAWALLA.NS,16.85314178466797,17.593615595499674,15.821892738342283
2020-05-11,15.624119346349712,15.772449214294792,14.2891467626108,14.63525104522705,1620566,POONAWALLA.NS,16.351644107273646,17.45187781651815,15.03079891204834
2020-05-12,14.833024820827596,15.030798296493634,13.94304370880127,13.94304370880127,975601,POONAWALLA.NS,15.694753101893834,17.3183806737264,14.63525104522705
2020-05-13,14.536363960836464,14.635251169008416,13.695826463608125,14.486920356750488,3399785,POONAWALLA.NS,15.242698805672783,17.22114191055298,13.94304370880127
2020-05-14,14.833024718926314,15.17912900625792,14.833024718926314,15.129685401916504,3122561,POONAWALLA.NS,15.0025452205113,17.123903147379558,14.486920356750488
2020-05-15,15.525231624183348,15.525231624183348,14.388033492826132,14.83302402496338,1245446,POONAWALLA.NS,14.840088026864189,17.034904956817627,15.129685401916504
2020-05-18,14.88246828168064,14.931911885883892,14.091373443603516,14.091373443603516,701468,POONAWALLA.NS,14.59287098475865,16.936018085479738,14.83302402496338
