Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,14.87445865371228,14.92354946483374,14.678096345555788,14.727187156677246,293919,UCOBANK.NS,14.867446218218122,15.664818604787191,14.727187156677246
2020-02-12,14.874459001319575,14.874459001319575,14.530825188097529,14.579916000366213,253679,UCOBANK.NS,14.874459266662598,15.605909824371338,14.727187156677246
2020-02-13,14.629006125477066,14.678096938581897,14.236281493297172,14.334463119506836,385402,UCOBANK.NS,14.832381793430873,15.533910274505615,14.579916000366213
2020-02-14,14.236281023329036,14.383552521452424,13.794465592629525,13.84355640411377,444991,UCOBANK.NS,14.692122731889997,15.452092552185059,14.334463119506836
2020-02-17,13.941736883208472,13.941736883208472,13.54901226983952,13.64719295501709,280673,UCOBANK.NS,14.411604881286621,15.367002137502034,13.84355640411377
2020-02-18,13.745375275741598,13.745375275741598,13.254469015893685,13.35265064239502,423782,UCOBANK.NS,14.173164776393346,15.263911819458007,13.64719295501709
2020-02-19,13.49992232391907,13.745375457081234,13.35265081855353,13.549013137817385,376249,UCOBANK.NS,14.004854202270508,15.180457814534504,13.35265064239502
2020-02-20,13.745375457081234,13.794466270979548,13.401740696122443,13.549013137817385,384069,UCOBANK.NS,13.83654362814767,15.092094739278158,13.549013137817385
2020-02-24,13.499922482939688,13.54901329741626,13.05810702530936,13.205378532409668,383321,UCOBANK.NS,13.640181132725306,14.99718624750773,13.549013137817385
2020-02-25,13.205377820700631,13.35265025619304,12.910833886045172,12.959924697875977,379134,UCOBANK.NS,13.443818501063756,14.899004936218262,13.205378532409668
2020-02-26,12.959924757443456,12.959924757443456,12.4690185095378,12.518109321594238,567024,UCOBANK.NS,13.25446891784668,14.787732855478923,12.959924697875977
2020-02-27,12.51811010401585,12.66538161306074,12.272656964721422,12.321747779846191,488712,UCOBANK.NS,13.06511960710798,14.668278980255128,12.518109321594238
