Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-29,101.8000030517578,106.0,101.8000030517578,105.66000366210938,10325507,VMM.NS,103.86000061035156,106.56100056966146,101.72000122070312
2025-01-30,105.6999969482422,107.12000274658205,104.80999755859376,106.4499969482422,10455428,VMM.NS,103.92142922537667,106.378333791097,105.66000366210938
2025-01-31,106.98999786376952,108.5,106.12000274658205,107.9499969482422,8519465,VMM.NS,104.34571402413505,106.47233378092447,106.4499969482422
2025-02-01,109.9000015258789,117.6999969482422,103.4499969482422,115.26000213623048,50084706,VMM.NS,105.67285701206752,106.94133377075195,107.9499969482422
2025-02-03,113.0,121.6999969482422,111.41000366210938,115.33999633789062,66098244,VMM.NS,107.46285683768136,107.3880002339681,115.26000213623048
2025-02-04,117.6999969482422,126.87000274658205,115.33999633789062,125.4000015258789,80861240,VMM.NS,111.11142839704242,108.08833363850911,115.33999633789062
2025-02-05,123.66000366210938,125.27999877929688,119.8000030517578,120.5,26529155,VMM.NS,113.79428536551339,108.55033365885417,125.4000015258789
2025-02-06,121.0,121.69000244140624,115.13999938964844,116.12000274658205,20426958,VMM.NS,115.28857094900948,108.88300043741862,120.5
2025-02-07,116.8499984741211,117.75,112.5,113.12999725341795,21971999,VMM.NS,116.24285670689174,109.16400044759115,116.12000274658205
2025-02-10,112.80999755859376,113.6500015258789,108.5999984741211,111.31999969482422,19121374,VMM.NS,116.72428567068917,109.32700042724609,113.12999725341795
2025-02-11,111.4000015258789,111.87000274658205,106.20999908447266,107.0500030517578,16153714,VMM.NS,115.55142865862165,109.36500040690105,111.31999969482422
2025-02-12,107.0500030517578,109.4499969482422,102.76000213623048,107.80999755859376,24423933,VMM.NS,114.47571454729352,109.38000030517578,107.0500030517578
2025-02-13,108.0999984741211,110.13999938964844,103.3499984741211,106.9499969482422,14033392,VMM.NS,111.83999960763114,109.20566685994466,107.80999755859376
2025-02-14,107.8000030517578,108.23999786376952,101.5500030517578,104.54000091552734,19860325,VMM.NS,109.55999973842076,109.19566701253255,106.9499969482422
2025-02-17,103.5999984741211,105.8000030517578,101.66999816894533,102.72000122070312,17680399,VMM.NS,107.64571380615234,108.8336669921875,104.54000091552734
2025-02-18,103.8000030517578,105.62999725341795,100.37999725341795,101.29000091552734,19979871,VMM.NS,105.95428575788226,108.49433364868165,102.72000122070312
2025-02-19,100.6999969482422,106.0999984741211,100.11000061035156,105.2300033569336,20243763,VMM.NS,105.08428628104073,108.30400034586589,101.29000091552734
2025-02-20,104.3499984741211,105.94000244140624,103.22000122070312,105.04000091552734,13155245,VMM.NS,104.7971431187221,108.18833363850912,105.2300033569336
2025-02-21,104.26000213623048,106.1500015258789,102.26000213623048,102.6500015258789,13322681,VMM.NS,104.06000082833427,108.139333597819,105.04000091552734
2025-02-24,101.5,103.3499984741211,100.66000366210938,101.30999755859376,9374834,VMM.NS,103.25428662981305,107.96700007120768,102.6500015258789
2025-02-25,101.6999969482422,104.18000030517578,101.5,103.0500030517578,16904394,VMM.NS,103.0414297921317,107.89433339436849,101.30999755859376
2025-02-27,103.69000244140624,104.0,98.75,99.83999633789062,12412899,VMM.NS,102.63000052315849,107.58333333333333,103.0500030517578
2025-02-28,99.8499984741211,101.8000030517578,95.98999786376952,100.20999908447266,23747564,VMM.NS,102.47571454729352,107.26233342488607,99.83999633789062
2025-03-03,102.0,102.4800033569336,96.75,101.08999633789062,14043750,VMM.NS,101.88428497314453,106.90899988810222,100.20999908447266
