Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-27,381.1797049303015,383.9169921875,374.26182134787206,383.9169921875,26701,BIKAJI.BO,369.64754813058033,376.18125406901044,365.6518249511719
2022-12-28,403.0780029296875,403.0780029296875,398.84764989644606,403.0780029296875,40293,BIKAJI.BO,372.4985918317522,379.0844380696615,383.9169921875
2022-12-29,423.18463134765625,423.18463134765625,418.0584445904784,423.18463134765625,115725,BIKAJI.BO,378.8547886439732,382.5267842610677,403.0780029296875
2022-12-30,444.3363810816072,444.3363810816072,414.6243652468227,435.2784423828125,224763,BIKAJI.BO,388.6521432059152,386.51824645996095,423.18463134765625
2023-01-02,433.0388494300154,441.3502553310788,414.8732150802941,419.2528991699219,61317,BIKAJI.BO,396.94932338169644,390.1828938802083,435.2784423828125
2023-01-03,420.994803255694,440.2055712642807,413.2308427892923,423.8316040039063,86067,BIKAJI.BO,407.7420567103795,393.90228576660155,419.2528991699219
2023-01-04,427.9126573518457,427.9126573518457,410.3442556358245,413.08154296875,44523,BIKAJI.BO,414.5177307128906,396.2231730143229,423.8316040039063
2023-01-05,413.5792180774281,418.506347266496,404.9194244652787,410.0953979492188,29875,BIKAJI.BO,418.2575029645648,397.2998392740885,413.08154296875
2023-01-06,411.14053585648713,419.0537966613821,404.91942842386567,407.1590270996094,16286,BIKAJI.BO,418.8405064174108,397.8871103922526,410.0953979492188
2023-01-09,408.1544301269289,413.4797045016681,399.0467343443112,404.0236206054688,24407,BIKAJI.BO,416.10321916852683,397.17209777832034,407.1590270996094
2023-01-10,406.06414237554304,406.06414237554304,389.6404185154829,391.4818420410156,22274,BIKAJI.BO,409.8465619768416,395.8183837890625,404.0236206054688
2023-01-11,395.413605407229,411.0410401000415,393.2237633462545,401.48541259765625,48766,BIKAJI.BO,407.30834960937506,395.4169158935547,391.4818420410156
2023-01-12,407.0097234042047,421.542236328125,396.6080500843463,421.542236328125,122984,BIKAJI.BO,406.9812970842634,395.92787679036456,401.48541259765625
2023-01-13,427.5145198239373,434.28307283003664,416.71467081478414,431.744873046875,90711,BIKAJI.BO,409.6474870954241,396.65284322102866,421.542236328125
