Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,26.015417640572508,26.40913095389352,25.833702737217124,25.9548454284668,40352259,BEL.NS,25.68416486467634,28.945955657958983,25.77313232421875
2020-02-12,25.86398569815564,25.93970052337681,25.28855753217483,25.439987182617188,23629242,BEL.NS,25.764267785208567,28.79928118387858,25.9548454284668
2020-02-13,25.439987255687274,25.894272742395977,25.1825575423805,25.80341529846192,25245033,BEL.NS,25.83882658822196,28.63492546081543,25.439987182617188
2020-02-14,25.818556854911964,25.96998476659868,25.03112859481028,25.15227127075196,28646769,BEL.NS,25.733106613159183,28.470715141296388,25.80341529846192
2020-02-17,25.16741630501686,25.30370160253194,24.37998629057068,24.53141593933105,36810129,BEL.NS,25.534435817173552,28.325536982218424,25.15227127075196
2020-02-18,24.45570503456037,25.409704003028576,24.09227693861829,25.076562881469727,45656493,BEL.NS,25.390232903616774,28.204489326477052,24.53141593933105
2020-02-19,25.212847962201803,25.712561372772416,24.819132895602785,25.65199089050293,29175999,BEL.NS,25.372926984514514,28.111561393737794,25.076562881469727
2020-02-20,25.63684088424118,26.3788412591697,25.39455727562313,26.212270736694336,38155335,BEL.NS,25.40970202854702,28.02191505432129,25.65199089050293
2020-02-24,25.95484368094774,25.95484368094774,24.60712981519409,24.819129943847656,25592289,BEL.NS,25.32100813729423,27.883844312032064,26.212270736694336
2020-02-25,24.894846968415635,25.379417743567583,24.894846968415635,24.98570442199707,17040831,BEL.NS,25.204192297799246,27.74338061014811,24.819129943847656
2020-02-26,24.86456092439483,25.046274092721543,24.01656036233104,24.31941795349121,19537644,BEL.NS,25.085213252476283,27.562333488464354,24.98570442199707
2020-02-27,24.37998568115413,24.455700503641715,23.365414684851352,23.45627212524414,42868818,BEL.NS,24.931621279035294,27.31278750101725,24.31941795349121
2020-02-28,23.183706822674857,23.183706822674857,22.063135512595306,22.396278381347656,52332150,BEL.NS,24.548723493303573,27.009037590026857,23.45627212524414
2020-03-02,23.017133764814044,23.28970613917156,21.80570676643133,22.093420028686523,27625068,BEL.NS,24.0403562273298,26.66688690185547,22.396278381347656
2020-03-03,22.229706174636544,22.759706589205805,21.881420683051584,22.562849044799805,57863331,BEL.NS,23.519010271344865,26.37613843282064,22.093420028686523
2020-03-04,22.623414639097632,22.77484254193706,21.36655836653451,22.66884422302246,61044003,BEL.NS,23.21182659694127,26.08842658996582,22.562849044799805
2020-03-05,23.168557068327413,23.168557068327413,22.002556520194144,22.13884353637696,46784883,BEL.NS,22.805132184709823,25.823768679300944,22.66884422302246
2020-03-06,21.472562720939536,21.851133420374296,20.94256235536145,21.65427589416504,29644698,BEL.NS,22.42439760480608,25.54097213745117,22.13884353637696
2020-03-09,21.16970706707513,21.351421989961707,20.48827870569337,21.1091365814209,51248196,BEL.NS,22.08909252711705,25.233051808675132,21.65427589416504
2020-03-11,21.04856133416039,21.245418850135007,20.47313313843293,20.85170555114746,36373143,BEL.NS,21.868439265659877,24.918536949157716,21.1091365814209
2020-03-12,20.03399056502828,20.215705464636667,18.898276774880152,19.8825626373291,71924844,BEL.NS,21.55260249546596,24.586118316650392,20.85170555114746
2020-03-13,18.171420712824503,21.36656195710125,18.171420712824503,21.16970443725586,65882406,BEL.NS,21.353581837245397,24.293128395080565,19.8825626373291
2020-03-16,20.74570116682723,21.18484400178797,19.685702355758835,19.95827293395996,41016261,BEL.NS,20.966357367379324,23.95777104695638,21.16970443725586
2020-03-17,19.9885652671982,21.62399264132964,19.94313740295752,21.1091365814209,37733433,BEL.NS,20.819256373814174,23.76108741760254,19.95827293395996
2020-03-18,21.16970444626073,24.273988241701467,20.33684824088925,22.653703689575195,98464686,BEL.NS,20.962031773158483,23.686901982625326,21.1091365814209
2020-03-19,20.912273882567984,21.957130099220027,19.049702447442467,19.54941749572754,60526506,BEL.NS,20.739214760916575,23.495832443237305,22.653703689575195
2020-03-20,19.685703006882925,21.805702432102265,19.534275095424945,21.59370231628418,55460706,BEL.NS,20.84521429879325,23.352545483907065,19.54941749572754
2020-03-23,19.70084577980933,20.48827404491988,17.308275748540023,18.004846572875977,24523071,BEL.NS,20.576969146728516,23.08863665262858,21.59370231628418
2020-03-24,18.777135608733523,19.23142116163,16.959993397147638,17.701993942260742,27422100,BEL.NS,20.081581933157786,22.8091703414917,18.004846572875977
2020-03-25,17.505136386665317,19.18599327700136,17.141708291367166,18.9891357421875,18227226,BEL.NS,19.943133762904576,22.58303712209066,17.701993942260742
