Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2480.0,2480.0,2381.25,2394.64990234375,115232,DMART.BO,2285.192801339286,2002.4766438802083,2484.14990234375
2020-02-12,2394.64990234375,2525.300048828125,2382.14990234375,2481.60009765625,136921,DMART.BO,2335.1856863839284,2024.2966471354166,2394.64990234375
2020-02-13,2481.60009765625,2559.0,2444.39990234375,2542.300048828125,173268,DMART.BO,2390.4499860491073,2048.286649576823,2481.60009765625
2020-02-14,2444.0,2499.0,2336.85009765625,2401.25,322888,DMART.BO,2412.1571219308034,2066.9049845377604,2542.300048828125
2020-02-17,2355.0,2379.0,2332.699951171875,2340.5,213855,DMART.BO,2418.7357003348216,2085.266650390625,2401.25
2020-02-18,2330.0,2386.0,2307.35009765625,2365.300048828125,137061,DMART.BO,2429.964285714286,2103.6049845377606,2340.5
2020-02-19,2388.0,2436.85009765625,2373.85009765625,2425.0,102083,DMART.BO,2421.5142996651784,2123.4549845377605,2365.300048828125
2020-02-20,2439.0,2484.10009765625,2430.550048828125,2461.800048828125,80001,DMART.BO,2431.107177734375,2142.7533203125,2425.0
2020-02-24,2457.0,2457.0,2370.10009765625,2388.35009765625,46529,DMART.BO,2417.7857491629466,2159.8066569010416,2461.800048828125
2020-02-25,2400.0,2428.800048828125,2308.5,2330.699951171875,65192,DMART.BO,2387.5571637834823,2173.964990234375,2388.35009765625
2020-02-26,2329.800048828125,2418.300048828125,2306.0,2360.550048828125,72022,DMART.BO,2381.7428850446427,2188.316658528646,2330.699951171875
2020-02-27,2348.0,2369.14990234375,2310.800048828125,2320.050048828125,50836,DMART.BO,2378.821463448661,2201.211661783854,2360.550048828125
2020-02-28,2290.0,2374.0,2184.0,2311.25,117392,DMART.BO,2371.100027901786,2213.3399943033855,2320.050048828125
2020-03-02,2350.0,2350.0,2220.0,2228.25,105761,DMART.BO,2342.9928850446427,2221.2949951171877,2311.25
2020-03-03,2230.0,2274.050048828125,2172.050048828125,2229.300048828125,72912,DMART.BO,2309.7785993303573,2231.0449951171877,2228.25
2020-03-04,2289.0,2289.0,2160.10009765625,2199.14990234375,17103,DMART.BO,2282.75,2240.4549926757813,2229.300048828125
2020-03-05,2200.0,2250.0,2140.0,2239.050048828125,12979,DMART.BO,2269.657156808036,2251.283329264323,2199.14990234375
2020-03-06,2190.0,2250.0,2140.0,2241.0,14516,DMART.BO,2252.5785784040177,2261.7499959309894,2239.050048828125
2020-03-09,2200.0,2240.0,2128.949951171875,2138.800048828125,24658,DMART.BO,2226.685721261161,2268.0516642252605,2241.0
2020-03-11,2135.0,2220.0,2105.0,2124.39990234375,13616,DMART.BO,2199.992850167411,2273.778328450521,2138.800048828125
2020-03-12,2070.0,2070.0,2018.199951171875,2018.199951171875,12732,DMART.BO,2169.9857003348216,2276.741658528646,2124.39990234375
2020-03-13,1917.300048828125,2119.10009765625,1917.300048828125,2114.199951171875,54828,DMART.BO,2153.5428292410716,2281.414990234375,2018.199951171875
2020-03-16,2009.0,2100.0,2008.5,2011.550048828125,19323,DMART.BO,2126.742850167411,2280.078328450521,2114.199951171875
2020-03-17,1935.0,2095.0,1911.0,2029.3499755859373,21011,DMART.BO,2096.7856968470983,2276.608329264323,2011.550048828125
2020-03-18,2050.0,2079.800048828125,1927.9000244140625,1927.9000244140625,16736,DMART.BO,2052.05712890625,2269.8166666666666,2029.3499755859373
2020-03-19,1831.550048828125,1835.0,1831.550048828125,1831.550048828125,12134,DMART.BO,2008.164271763393,2259.0200032552084,1927.9000244140625
2020-03-20,1760.1500244140625,1923.0999755859373,1740.0,1923.0999755859373,25128,DMART.BO,1979.4071393694196,2248.1466674804688,1831.550048828125
2020-03-23,1826.949951171875,1851.0,1826.949951171875,1826.949951171875,12980,DMART.BO,1952.0857107979912,2232.5633341471353,1923.0999755859373
