Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,191.88415984538847,202.6695196850775,190.9312309650369,193.3568572998047,2910943,WELCORP.NS,175.68446132114954,151.4282211303711,191.84085083007807
2020-02-12,193.90102630798253,197.2113048507516,185.92006466676057,192.3592529296875,1794791,WELCORP.NS,181.72357177734375,153.59968592325848,193.3568572998047
2020-02-13,193.53821948376464,194.89861000639263,186.41885071850967,189.2303161621093,1271985,WELCORP.NS,185.62642124720978,155.685622660319,192.3592529296875
2020-02-14,189.86520008407885,194.0824057005392,186.41887422447817,188.0513458251953,1111762,WELCORP.NS,188.72968837193076,157.6658447265625,189.2303161621093
2020-02-17,189.18501266873108,189.3663953345021,182.5190924524161,184.24224853515625,841955,WELCORP.NS,190.502942766462,159.52631581624348,188.0513458251953
2020-02-18,183.9701479983588,190.09190526542648,181.3854005057093,187.23507690429688,1314912,WELCORP.NS,189.47370692661826,161.44323323567707,184.24224853515625
2020-02-19,189.81983805728768,191.31626218370647,188.1873665675343,190.001220703125,608204,WELCORP.NS,189.21090262276783,163.41914825439454,187.23507690429688
2020-02-20,190.0012371253264,190.45470069841787,183.6527471020458,184.96778869628903,494914,WELCORP.NS,188.012464250837,164.9442927042643,190.001220703125
2020-02-24,183.1992783543509,184.877099062842,181.29472586571825,183.3806610107422,695259,WELCORP.NS,186.72980826241627,166.21295318603515,184.96778869628903
2020-02-25,185.05849091096684,187.23511057299288,173.22308863200075,174.90090942382812,978425,WELCORP.NS,184.68275015694755,167.1036626180013,183.3806610107422
2020-02-26,172.5428643220518,181.20402006888293,168.91515626797448,177.07749938964844,1010889,WELCORP.NS,183.11505780901228,168.06115010579427,174.90090942382812
2020-02-27,177.48564030020063,185.7386828919456,169.77675953332613,182.5190887451172,889635,WELCORP.NS,182.868892124721,169.03687235514323,177.07749938964844
2020-02-28,175.94386308556528,175.94386308556528,165.10608665806814,168.59774780273438,1044772,WELCORP.NS,180.2064165387835,169.42438049316405,182.5190887451172
2020-03-02,172.49754081936183,179.39019268110363,150.64060485097832,153.63345336914062,1766962,WELCORP.NS,175.01102120535714,169.32029825846354,168.59774780273438
2020-03-03,155.9914494296884,162.70270392784798,152.3637413034166,156.80767822265625,1207120,WELCORP.NS,170.98814828055245,169.58624318440755,153.63345336914062
2020-03-04,157.7146058055596,158.44015020107193,142.8410079712936,151.86492919921875,1542210,WELCORP.NS,166.48590087890625,169.779833984375,156.80767822265625
2020-03-05,153.90552614514428,161.07025854030542,148.05584911623689,152.63583374023438,1019912,WELCORP.NS,163.30517578125,170.05687459309897,151.86492919921875
2020-03-06,142.2968530189655,146.46872311368432,139.75746827116342,140.9818115234375,1073806,WELCORP.NS,158.14864894321985,169.8342732747396,152.63583374023438
2020-03-09,132.86481806851558,132.86481806851558,112.82173085637515,112.86707305908205,4325207,WELCORP.NS,148.19836098807198,168.65285669962566,140.9818115234375
2020-03-11,109.10332288828717,114.18211279848424,91.59962869640164,108.15104675292967,6853591,WELCORP.NS,139.56311798095703,167.09477869669595,112.86707305908205
2020-03-12,98.85504299432168,100.48751436194948,97.35861206054688,97.35861206054688,334683,WELCORP.NS,131.5238549368722,165.25058771769207,108.15104675292967
2020-03-13,87.65450667853693,95.22734667295371,87.65450667853693,89.4683609008789,4116154,WELCORP.NS,121.90395246233258,163.09718577067056,97.35861206054688
2020-03-16,81.8501672022994,86.29411118218539,80.53512573242188,80.53512573242188,1220776,WELCORP.NS,111.71398053850446,160.8452570597331,89.4683609008789
2020-03-17,80.53511981891766,85.88598354701128,73.73316736526935,75.2295913696289,1261586,WELCORP.NS,100.65594591413226,158.39626337687176,80.53512573242188
2020-03-18,78.35849391610088,78.94799784794726,71.51119232177734,71.51119232177734,1145093,WELCORP.NS,90.73157174246651,155.7771204630534,75.2295913696289
2020-03-19,67.97417449951172,67.97417449951172,67.97417449951172,67.97417449951172,236888,WELCORP.NS,84.31830051967076,152.64591395060222,71.51119232177734
2020-03-20,67.56606960510592,70.7403144858827,64.61855650152746,65.25340270996094,1512324,WELCORP.NS,78.1900656563895,149.2767448425293,67.97417449951172
2020-03-23,62.033817291259766,62.033817291259766,62.033817291259766,62.033817291259766,39627,WELCORP.NS,73.14366640363421,145.6168898264567,65.25340270996094
2020-03-24,58.95026016235352,59.49441502614511,58.95026016235352,58.95026016235352,388229,WELCORP.NS,68.783937726702,141.10057423909504,62.033817291259766
2020-03-25,56.00274439529546,60.628070888616925,56.00274439529546,56.95501708984375,681934,WELCORP.NS,65.41535077776227,136.60437978108723,58.95026016235352
2020-03-26,58.04333565456788,59.76649856567383,57.18175419901491,59.76649856567383,581400,WELCORP.NS,63.20633752005441,132.15136782328287,56.95501708984375
2020-03-27,62.57796802660474,62.57796802660474,56.8189824978723,57.1817512512207,796295,WELCORP.NS,61.159274509974885,127.64545110066732,59.76649856567383
2020-03-30,56.229478905388106,58.9502601427456,54.32493342309876,54.68770217895508,1144546,WELCORP.NS,59.26120703560965,123.16069730122884,57.1817512512207
2020-03-31,57.40848492856647,57.40848492856647,54.597012293098174,56.27482604980469,635592,WELCORP.NS,57.9785532270159,118.76814664204916,54.68770217895508
