Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-17,494.5128998617272,496.3499518356456,472.1704495667696,475.2487487792969,31780,HOMEFIRST.BO,504.6556658063616,528.0613362630208,494.8604431152344
2021-03-18,474.70261009981454,480.8095711207976,463.729995978203,466.4111022949219,13045,HOMEFIRST.BO,496.7897033691406,526.1514719645182,475.2487487792969
2021-03-19,460.304123373887,476.2913941989331,455.1901907057217,464.7726135253906,95837,HOMEFIRST.BO,489.66849190848217,523.1145548502604,466.4111022949219
2021-03-22,460.8502846076544,476.6389435520381,456.6796817300189,466.0138549804688,231901,HOMEFIRST.BO,482.50472586495533,520.509590657552,464.7726135253906
2021-03-23,468.69496555142905,469.737601128664,447.8916493444872,450.4734497070313,100457,HOMEFIRST.BO,473.78053065708707,517.7672627766927,466.0138549804688
2021-03-24,451.8139879576107,461.7439657149208,449.6293807294476,453.154541015625,134088,HOMEFIRST.BO,467.2763933454241,514.9488037109375,450.4734497070313
2021-03-25,450.820973987354,463.72994460813726,450.820973987354,462.2404479980469,61992,HOMEFIRST.BO,462.61639404296875,512.072417195638,453.154541015625
2021-03-26,462.58801253966914,471.6739359825558,451.5657313432994,456.282470703125,30830,HOMEFIRST.BO,459.9069257463728,509.12652486165365,462.2404479980469
2021-03-30,456.2824897297268,458.02023588212506,442.7280758017976,444.3665161132813,30256,HOMEFIRST.BO,456.7576991489955,505.7056488037109,456.282470703125
2021-03-31,442.9266387987856,455.9845835880277,442.8770010323322,445.4588012695313,4410,HOMEFIRST.BO,453.9985831124442,503.3919626871745,444.3665161132813
2021-04-01,451.8139753159597,461.64464695985936,446.7993488103811,459.3110961914063,98325,HOMEFIRST.BO,453.0410461425782,501.9123952229818,445.4588012695313
2021-04-05,459.3111289197252,459.3111289197252,440.5434762070077,444.8133850097656,62139,HOMEFIRST.BO,452.23246547154025,499.2164042154948,459.3110961914063
2021-04-06,444.8133609899844,459.7083274662127,444.6643870821126,448.9342956542969,85520,HOMEFIRST.BO,451.6295732770648,496.2043121337891,444.8133850097656
2021-04-07,448.7853839283269,460.4034404227038,448.7853839283269,456.9279479980469,111708,HOMEFIRST.BO,450.8706447056362,493.08960978190106,448.9342956542969
2021-04-08,456.778993545101,516.358862268375,456.778993545101,500.7191467285156,88381,HOMEFIRST.BO,457.21874128069203,491.95428161621095,456.9279479980469
2021-04-09,497.49188705143865,510.3512204051615,481.6039225947061,489.1010437011719,99378,HOMEFIRST.BO,463.6093880789621,490.56739298502606,500.7191467285156
2021-04-12,479.6179347226137,479.6179347226137,437.9120273554299,440.0469665527344,112747,HOMEFIRST.BO,462.83626883370533,487.65294291178384,489.1010437011719
2021-04-13,442.8769955665894,458.36776649471824,442.8769955665894,453.0055847167969,62284,HOMEFIRST.BO,461.9354814801897,484.2999206542969,440.0469665527344
2021-04-15,446.8490023319894,470.6809491230289,446.8490023319894,465.5670166015625,40578,HOMEFIRST.BO,464.90028599330356,482.02430013020836,453.0055847167969
2021-04-16,468.6453445088932,480.31306917369074,462.0915526789525,473.75927734375,94141,HOMEFIRST.BO,468.4467119489397,480.2484903971354,465.5670166015625
2021-04-19,452.4097909144836,465.4677055535004,452.4097909144836,459.5593566894531,24620,HOMEFIRST.BO,468.82262747628346,477.8371592203776,473.75927734375
2021-04-20,471.57462817474914,479.07177941346816,466.6593074658074,471.72357177734375,94929,HOMEFIRST.BO,464.68040248325894,475.7137969970703,459.5593566894531
2021-04-22,482.9941414963793,482.9941414963793,467.7019808787439,470.3830871582031,50653,HOMEFIRST.BO,462.00640869140625,473.405078125,471.72357177734375
2021-04-23,473.6102917887483,475.4473133940179,463.7299519961829,465.4180603027344,44950,HOMEFIRST.BO,465.630850655692,471.36777648925784,470.3830871582031
2021-04-26,466.7089473397693,474.2557363788068,461.0985160548665,462.5880126953125,23879,HOMEFIRST.BO,466.99976893833707,469.4049489339193,465.4180603027344
2021-04-27,462.5880280176111,473.113810686186,461.74397383262334,463.4817199707031,28280,HOMEFIRST.BO,466.70186941964283,467.70030314127604,462.5880126953125
2021-04-28,461.74397020552345,474.6529414155704,461.74397020552345,468.1984558105469,36226,HOMEFIRST.BO,465.90746634347096,466.10157775878906,463.4817199707031
2021-04-29,474.6529295153932,479.5682805513856,470.3333831964737,475.1990661621094,26576,HOMEFIRST.BO,468.14171055385043,464.89011942545574,468.1984558105469
2021-04-30,476.5892908710433,508.9113560977453,476.5892908710433,493.9170837402344,19182,HOMEFIRST.BO,471.3122122628348,464.7312388102213,475.1990661621094
2021-05-03,493.3709553525824,502.20862957498304,477.6319344054708,485.3276672363281,18526,HOMEFIRST.BO,473.4471522739955,464.4134796142578,493.9170837402344
2021-05-04,501.7617853889301,520.7777178495866,500.2722886617072,506.8260803222656,34385,HOMEFIRST.BO,479.36258370535717,465.4660573323568,485.3276672363281
2021-05-05,509.70577810405246,536.1691947288361,509.6065025633676,529.5657348632812,31953,HOMEFIRST.BO,488.9308297293527,467.5712117513021,506.8260803222656
2021-05-06,531.2537751603516,532.3957467706268,511.93995756801456,516.408447265625,18650,HOMEFIRST.BO,496.4917907714844,469.2924062093099,529.5657348632812
2021-05-07,517.6000587988513,521.0755508003783,508.4148299376726,513.5784301757812,10286,HOMEFIRST.BO,502.97464425223217,470.8778920491537,516.408447265625
2021-05-10,517.1532221019096,517.1532221019096,502.8044226296159,506.7267456054688,18199,HOMEFIRST.BO,507.47859845842635,472.7530019124349,513.5784301757812
2021-05-11,507.37223565980696,507.37223565980696,499.6765027457813,501.2156372070313,5241,HOMEFIRST.BO,508.521248953683,474.35503845214845,506.7267456054688
2021-05-12,500.4212390966193,504.3932301828386,486.5689080618743,487.5122680664063,8744,HOMEFIRST.BO,508.83333478655135,475.1974324544271,501.2156372070313
