Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,136.5703222801657,138.24163741296493,133.03668748536103,134.23048400878906,12970,KIRLOSBROS.NS,136.7613242013114,140.22332814534505,136.5703125
2020-02-12,134.3737174909791,137.52534284573582,129.98055556036613,131.3653564453125,16473,KIRLOSBROS.NS,136.03822108677454,140.0561965942383,134.23048400878906
2020-02-13,132.4159044279967,136.474812603926,131.60413153643773,133.08444213867188,24756,KIRLOSBROS.NS,135.07636369977678,139.8062957763672,131.3653564453125
2020-02-14,135.99729722149178,153.99975503444844,128.02274500674585,149.27232360839844,138422,KIRLOSBROS.NS,136.67264229910714,140.0084457397461,133.08444213867188
2020-02-17,153.76098720361887,160.92376611061974,150.6571163439185,158.201904296875,321807,KIRLOSBROS.NS,139.6946541922433,140.57032674153646,149.27232360839844
2020-02-18,158.77492481418577,168.37305100320944,155.00253101885696,165.69894409179688,474794,KIRLOSBROS.NS,144.06053815569197,141.44259338378907,158.201904296875
2020-02-19,166.17647408450452,172.86173453618,164.2663996697401,171.3814239501953,184677,KIRLOSBROS.NS,149.03355407714844,142.56476287841798,165.69894409179688
2020-02-20,171.7156874045046,172.2887009672962,165.555700525052,169.7578582763672,89915,KIRLOSBROS.NS,154.10889325823103,143.52457478841146,171.3814239501953
2020-02-24,168.08653037339795,169.61459556951274,160.39847876848185,162.06979370117188,16412,KIRLOSBROS.NS,158.49524143763952,144.1819585164388,169.7578582763672
2020-02-25,160.87599093523397,162.02203250047685,155.95755587190834,157.8676300048828,11880,KIRLOSBROS.NS,162.03569684709822,144.7295125325521,162.06979370117188
2020-02-26,156.6260818166841,157.05584559005382,151.94640593295227,152.7581787109375,13779,KIRLOSBROS.NS,162.53367614746094,145.01761525472006,157.8676300048828
2020-02-27,151.8394105187553,154.1121719294132,147.34226190628397,149.0830841064453,12167,KIRLOSBROS.NS,161.23098754882812,145.0335922241211,152.7581787109375
2020-02-28,147.9708869853205,147.9708869853205,135.54326083562125,136.84889221191406,23785,KIRLOSBROS.NS,157.10955156598772,144.8311787923177,149.0830841064453
2020-03-02,140.04044225291213,144.58595079812883,128.1930984584166,132.3517608642578,24555,KIRLOSBROS.NS,151.5338854108538,144.5743642171224,136.84889221191406
2020-03-03,131.6264113385037,138.29960306607083,131.0461273807874,136.51040649414062,25906,KIRLOSBROS.NS,146.78424944196428,144.54053293863933,132.3517608642578
2020-03-04,136.51039337946202,141.20097977487666,130.65926869457687,137.81602478027344,36383,KIRLOSBROS.NS,143.31942531040735,144.5088368733724,136.51040649414062
2020-03-05,140.76577822148258,146.90704503162044,135.49492253176328,143.90895080566406,18454,KIRLOSBROS.NS,141.32532828194755,144.673871866862,137.81602478027344
2020-03-06,142.16811381175762,142.16811381175762,135.39820363024535,138.10617065429688,7850,KIRLOSBROS.NS,139.23218427385603,144.44173990885417,143.90895080566406
2020-03-09,134.67286772863636,134.67286772863636,122.87388334586876,126.54898071289062,26665,KIRLOSBROS.NS,136.01302664620536,143.77661641438803,138.10617065429688
2020-03-11,130.56256023490394,130.56256023490394,118.9569993251347,119.6339874267578,26223,KIRLOSBROS.NS,133.55375453404017,143.00037282307943,126.54898071289062
2020-03-12,114.65327873947204,116.05561446278378,101.98386825772434,104.25662994384766,50748,KIRLOSBROS.NS,129.54016440255302,141.77521896362305,119.6339874267578
2020-03-13,104.30497755755854,119.92412981109835,85.10744696271497,114.99176788330078,42209,KIRLOSBROS.NS,126.46607317243304,140.93177947998046,104.25662994384766
2020-03-16,114.99176349470603,115.0884750232039,103.57962604516015,105.75566864013672,39183,KIRLOSBROS.NS,121.88602229527065,139.839363861084,114.99176788330078
2020-03-17,102.0322102109784,107.30306551213704,95.6975060568599,97.14820098876952,55546,KIRLOSBROS.NS,115.20591517857143,138.39158833821614,105.75566864013672
2020-03-18,98.5989058072032,101.45194388653624,89.94309479700286,91.4905014038086,47936,KIRLOSBROS.NS,108.5465338570731,136.89370244344076,97.14820098876952
2020-03-19,94.73039577881023,94.73039577881023,84.14032352764042,89.31446838378906,36761,KIRLOSBROS.NS,103.2273178100586,135.21026992797852,91.4905014038086
2020-03-20,94.29519093554951,98.21207104893476,88.00884487317956,88.9759750366211,68721,KIRLOSBROS.NS,98.84760175432477,133.572856648763,89.31446838378906
2020-03-23,88.97596818678944,89.94309827577628,73.98545180749339,75.62957000732422,20830,KIRLOSBROS.NS,94.75802176339286,131.52558161417645,88.9759750366211
2020-03-24,77.4671123205612,81.23892083505488,73.88873423522557,77.27368927001953,27907,KIRLOSBROS.NS,89.36972481863839,129.5967793782552,75.62957000732422
2020-03-25,77.4187693240823,82.20606048312315,73.74367190397813,81.480712890625,8782,KIRLOSBROS.NS,85.90187399727958,127.76045939127604,77.27368927001953
2020-03-26,81.48070832981448,90.81351497328514,78.48260659102834,85.01073455810547,11070,KIRLOSBROS.NS,84.16795022147042,126.11980107625325,81.480712890625
2020-03-27,88.97596873592059,91.87735902078757,85.15580781229257,88.87925720214844,18452,KIRLOSBROS.NS,83.79491533551898,124.70359776814779,85.01073455810547
2020-03-30,81.28727355014196,86.55812871604117,79.93329017271536,82.73796844482422,21877,KIRLOSBROS.NS,82.85541534423828,123.02538197835287,88.87925720214844
2020-03-31,85.10744490004,87.04170501140453,82.39947779268293,83.94689178466797,20286,KIRLOSBROS.NS,82.13697487967355,120.84786758422851,82.73796844482422
2020-04-01,82.20605940028805,86.896638960934,80.36851071444053,85.30087280273438,10871,KIRLOSBROS.NS,83.51858956473214,118.41783320109049,83.94689178466797
2020-04-03,89.94310200412964,90.32995553148378,83.173191100593,88.34733581542969,16610,KIRLOSBROS.NS,85.1005390712193,115.83944625854492,85.30087280273438
2020-04-07,90.9102177654338,90.9102177654338,88.00882783674973,88.83088684082031,26161,KIRLOSBROS.NS,86.15056392124721,113.08776168823242,88.34733581542969
2020-04-08,88.97597053493529,93.71490957175854,87.7186984346252,88.44404602050781,47671,KIRLOSBROS.NS,86.64103698730469,110.37730127970377,88.83088684082031
2020-04-09,89.74966733614224,91.3454259400891,84.52716383803366,89.79801940917969,214983,KIRLOSBROS.NS,86.7722887311663,107.96824213663737,88.44404602050781
2020-04-13,90.71680495275912,93.81161827427822,87.62198425262307,92.119140625,25580,KIRLOSBROS.NS,88.11245618547711,105.77662582397461,89.79801940917969
2020-04-15,95.16559867333056,98.5505538582048,86.21964568473435,92.65106201171876,48792,KIRLOSBROS.NS,89.3559090750558,103.77305526733399,92.119140625
2020-04-16,93.81160992992169,95.74586992847676,91.8773499313666,94.77873992919922,33754,KIRLOSBROS.NS,90.70989009312221,101.96291046142578,92.65106201171876
2020-04-17,99.5660330426978,99.5660330426978,95.40737836569268,96.90642547607422,43639,KIRLOSBROS.NS,91.9326171875,100.63149490356446,94.77873992919922
2020-04-20,99.08246638745294,111.21995094166368,99.08246638745294,102.56414031982422,97548,KIRLOSBROS.NS,93.89451054164341,99.63857421875,96.90642547607422
2020-04-21,101.5486533790174,101.5486533790174,91.92571251026192,95.40737915039062,33310,KIRLOSBROS.NS,94.88927241734096,98.26847330729167,102.56414031982422
2020-04-22,95.69750584173444,95.69750584173444,92.2641989377692,94.24681091308594,21818,KIRLOSBROS.NS,95.52481406075614,96.81616617838542,95.40737915039062
2020-04-23,95.7458700743201,100.29137812640188,94.48859812189764,96.5195770263672,26339,KIRLOSBROS.NS,96.15344783238002,95.23652038574218,94.24681091308594
2020-04-24,98.40548011879837,99.61439265097032,94.34353696214716,95.16559600830078,14533,KIRLOSBROS.NS,96.51266697474888,93.80516789754232,96.5195770263672
2020-04-27,101.54866079797918,104.45005110649286,97.9702823689258,102.37071990966795,125639,KIRLOSBROS.NS,97.59723554338727,92.99922587076823,95.16559600830078
2020-04-28,102.51579109675552,104.30498031470188,99.6144007826964,101.21016693115234,24091,KIRLOSBROS.NS,98.21205575125558,92.38509852091471,102.37071990966795
2020-04-29,101.88715380695646,101.88715380695646,99.7594705541138,100.72660064697266,14283,KIRLOSBROS.NS,97.94955008370536,92.26743087768554,101.21016693115234
2020-04-30,104.35334363678189,104.35334363678189,100.0979695428132,100.92002868652344,31524,KIRLOSBROS.NS,98.73707144601005,91.79837290445964,100.72660064697266
2020-05-04,99.130827690988,99.130827690988,93.08626502690336,94.58531951904295,20184,KIRLOSBROS.NS,98.78542981828961,91.42602793375652,100.92002868652344
