Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,510.4358021472938,514.922838641689,493.7629537671063,498.2972106933594,15449.0,ARE&M.BO,549.2875279017857,658.3537760416667,510.4358825683594
2020-03-18,505.7599524256705,509.16063116689753,454.6549268372691,458.5279541015625,11398.0,ARE&M.BO,529.1667131696429,648.8932169596354,498.2972106933594
2020-03-19,462.8230653954649,462.8230653954649,414.0018707819133,428.55755615234375,28270.0,ARE&M.BO,506.8156302315848,638.7170349121094,458.5279541015625
2020-03-20,447.6469470137073,452.65792030117416,402.7390932982389,414.9085998535156,162649.0,ARE&M.BO,484.8762948172433,627.8072174072265,428.55755615234375
2020-03-23,405.65026321656615,405.65026321656615,363.6535300835569,371.4324645996094,21068.0,ARE&M.BO,462.589590890067,615.4922770182292,414.9085998535156
2020-03-24,375.10720120031857,393.3376078985342,334.30355526822285,368.6645202636719,30314.0,ARE&M.BO,435.83202689034596,603.0409901936849,371.4324645996094
2020-03-25,345.04130875780066,405.5070598387736,345.04130875780066,397.1076965332031,15284.0,ARE&M.BO,419.6422860281808,591.8133280436198,368.6645202636719
2020-03-26,427.6030299025082,436.7659577974766,394.4351609535971,419.8240966796875,15141.0,ARE&M.BO,408.4318411690848,581.8104756673177,397.1076965332031
2020-03-27,438.0545475876508,458.384771507685,425.55096965009886,434.4752807617188,20424.0,ARE&M.BO,404.99574497767856,572.1936604817708,419.8240966796875
2020-03-30,429.6551436695288,436.0501114501161,414.5745125083388,430.0369262695313,7293.0,ARE&M.BO,405.2070835658482,562.4950236002604,434.4752807617188
2020-03-31,448.6013598162843,466.7363084046022,429.51194024963394,456.3325805664063,22352.0,ARE&M.BO,411.12479509626115,553.9122172037761,430.0369262695313
2020-04-01,451.17851917876897,471.6996486728275,441.1088311827029,456.8576049804688,30443.0,ARE&M.BO,423.32838657924106,545.0713928222656,456.3325805664063
2020-04-03,465.7818726651765,465.7818726651765,435.7160345730596,439.2475891113281,10860.0,ARE&M.BO,433.41168212890625,535.2657155354817,456.8576049804688
2020-04-07,452.4193199310812,482.6283256578119,447.5515112960667,477.8082580566406,17918.0,ARE&M.BO,444.9403337751116,526.4950642903646,439.2475891113281
2020-04-08,477.8082662171527,489.7391265314618,467.3090835077904,478.7149963378906,16555.0,ARE&M.BO,453.3533194405692,518.2096384684245,477.8082580566406
2020-04-09,484.87126313937466,506.68090196822783,481.1965440005835,497.9952392578125,71567.0,ARE&M.BO,462.42759922572543,511.4690195719401,478.7149963378906
2020-04-13,510.6420509671379,510.6420509671379,465.8773611098537,476.42425537109375,58759.0,ARE&M.BO,469.05436052594865,504.91779073079425,497.9952392578125
2020-04-15,499.1406523297945,504.00843143183056,477.2355298580519,487.49609375,25785.0,ARE&M.BO,473.5062909807478,499.2772165934245,476.42425537109375
2020-04-16,487.49609844686,503.0062533166818,477.2355344560549,496.4203796386719,13300.0,ARE&M.BO,479.15811593191967,494.37652791341145,487.49609375
2020-04-17,510.6420146014924,519.8049134301433,500.667780422037,516.2256469726562,27017.0,ARE&M.BO,490.1549813406808,491.5734415690104,496.4203796386719
2020-04-20,532.5948812207935,532.5948812207935,513.7917886375462,515.987060546875,22519.0,ARE&M.BO,495.60909598214283,489.12293904622396,516.2256469726562
2020-04-21,513.5054870492879,513.5054870492879,479.0968131835829,485.87353515625,22727.0,ARE&M.BO,496.6317443847656,485.01055297851565,515.987060546875
2020-04-22,486.7802505691744,534.4560926438254,480.9102592555871,532.3085327148438,36994.0,ARE&M.BO,501.5336434500558,482.6979044596354,485.87353515625
2020-04-23,536.4127787609884,546.7210553848516,527.9179623428605,533.3584594726562,34473.0,ARE&M.BO,509.66710117885043,480.6532674153646,532.3085327148438
2020-04-24,530.4473586268352,530.4473586268352,505.1538723405354,507.9695739746094,14479.0,ARE&M.BO,512.5918840680804,477.60646464029946,533.3584594726562
2020-04-27,520.1866761405565,531.6880396223156,510.64196648660135,518.6595458984375,12355.0,ARE&M.BO,515.7689078194754,475.3946116129557,507.9695739746094
2020-04-28,536.4127247057265,536.4127247057265,519.2322459784968,520.8548583984375,18390.0,ARE&M.BO,516.4302237374442,473.8069753011068,518.6595458984375
2020-04-29,525.9134729772856,531.067639209158,512.0259328466552,515.7006225585938,17928.0,ARE&M.BO,516.3893040248325,473.4156829833984,520.8548583984375
2020-04-30,534.3128791539976,546.5300968744926,520.2821431461173,544.6211547851562,24284.0,ARE&M.BO,524.7818211146763,473.0374725341797,515.7006225585938
2020-05-04,538.3216776736967,538.3216776736967,503.053960366334,528.1088256835938,28874.0,ARE&M.BO,524.181862967355,473.62657063802084,544.6211547851562
2020-05-05,524.9591632363857,550.8730797786651,524.9591632363857,539.5625610351562,48483.0,ARE&M.BO,525.0681631905692,475.0020823160807,528.1088256835938
2020-05-06,537.9399355139459,546.2438464585043,519.6618473106357,536.7946166992188,13493.0,ARE&M.BO,529.1860264369419,477.61097106933596,539.5625610351562
