Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,164.1302174107402,164.4255957371368,159.55190593407255,160.29034423828125,48374,GRANULES.BO,154.2070094517299,140.49273071289062,162.45640563964844
2020-02-12,161.07800771044342,161.07800771044342,155.712010916099,156.89352416992188,46486,GRANULES.BO,156.16914585658483,141.73326365152994,160.29034423828125
2020-02-13,157.53351138996467,168.36394029802474,155.0720502744965,167.23167419433594,199816,GRANULES.BO,159.53080095563615,143.31020965576172,156.89352416992188
2020-02-14,168.36393398959885,176.78213369379193,165.5578624136792,172.94224548339844,301432,GRANULES.BO,162.60411071777344,145.02672170003254,167.23167419433594
2020-02-17,172.942244405611,176.73290036720294,170.43156619640584,172.64688110351562,160421,GRANULES.BO,164.58734784807478,146.83332366943358,172.94224548339844
2020-02-18,171.85921856325908,177.71749302960478,169.93928189258327,176.33908081054688,152095,GRANULES.BO,166.97145080566406,148.6548718770345,172.64688110351562
2020-02-19,178.20979839229148,185.93879289552785,178.20979839229148,184.95420837402344,189540,GRANULES.BO,170.18542262486048,150.54733657836914,176.33908081054688
2020-02-20,184.9049459748356,185.4464703780234,179.53896421284378,181.5081329345703,72654,GRANULES.BO,173.21653529575892,152.24956944783528,184.95420837402344
2020-02-24,180.08047272508242,180.1789371701205,170.0869475198815,170.77615356445312,63323,GRANULES.BO,175.19976806640625,153.7316869099935,181.5081329345703
2020-02-25,172.4991878769701,175.649855025347,167.9701085460427,171.71151733398438,83960,GRANULES.BO,175.8397456577846,155.14504699707032,170.77615356445312
2020-02-26,171.2192214279696,175.50216958433475,168.21625102195696,170.8253936767578,73975,GRANULES.BO,175.53733825683594,156.54689127604166,171.71151733398438
2020-02-27,171.4161561389785,177.32366274884242,168.80699837214885,170.38233947753906,79678,GRANULES.BO,175.21383231026786,157.72917887369792,170.8253936767578
2020-02-28,167.0839864840429,168.61009546228357,153.79209574687016,154.82591247558594,125685,GRANULES.BO,172.14052254813058,158.1471745808919,170.38233947753906
