Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,181.5033977170068,181.5033977170068,177.1958337057913,177.9067840576172,833023,ITC.BO,178.0800323486328,193.9409632364909,176.2339324951172
2020-02-12,178.70136821097933,179.66326016217727,177.1958203965365,178.15769958496094,359708,ITC.BO,178.71332223074776,193.23976389567056,177.9067840576172
2020-02-13,178.82683360186903,178.82683360186903,176.77760446092125,177.27944946289062,246601,ITC.BO,178.26523917061942,192.46328531901042,178.15769958496094
2020-02-14,177.9904085017122,178.0740429521073,173.0137056247673,173.7664794921875,572912,ITC.BO,177.21373857770647,191.6073476155599,177.27944946289062
2020-02-17,174.64472535904497,174.64472535904497,170.79718325724107,171.25721740722656,485376,ITC.BO,176.16821071079798,190.76116841634115,173.7664794921875
2020-02-18,171.4245093944264,171.4245093944264,167.53515621432746,170.5462646484375,423637,ITC.BO,175.0211181640625,189.88571421305338,171.25721740722656
2020-02-19,170.9226626354991,173.30645519296397,170.54626291762833,172.88824462890625,345066,ITC.BO,174.5431627546038,189.1189946492513,170.5462646484375
2020-02-20,173.1391610432068,174.4774398568624,171.88452944144444,173.47372436523438,266563,ITC.BO,173.90986851283483,188.32718200683593,172.88824462890625
2020-02-24,173.55736699597588,173.8501194671021,168.74794598283438,169.79347229003906,608147,ITC.BO,172.71497889927454,187.35135701497396,173.47372436523438
2020-02-25,169.8771289016502,171.80088720316022,168.49702644209427,168.74795532226562,851925,ITC.BO,171.4961940220424,186.3086186726888,169.79347229003906
2020-02-26,168.03699305038717,168.8316033016595,164.23128727450552,166.0714111328125,537200,ITC.BO,170.3968985421317,185.0609568277995,168.74795532226562
2020-02-27,166.447807988034,166.69873688428933,163.8967209411903,165.19317626953125,537109,ITC.BO,169.53060695103235,183.80911356608073,166.0714111328125
2020-02-28,163.10209473205768,167.07509447553088,159.4218474432122,165.27679443359375,1388715,ITC.BO,168.77782549176897,182.60606079101564,165.19317626953125
2020-03-02,166.48962290483718,170.08623619597415,162.09841211935876,163.56214904785156,656410,ITC.BO,167.44552612304688,181.3709452311198,165.27679443359375
2020-03-03,164.1894727762312,165.1513519847092,161.17835155902168,162.14024353027344,772957,ITC.BO,165.82645743233817,180.03127746582032,163.56214904785156
2020-03-04,163.31122732681882,163.31122732681882,156.0761895823663,156.78713989257812,1066231,ITC.BO,163.9684099469866,178.61354420979816,162.14024353027344
2020-03-05,157.20533752441406,159.8818823953567,156.07617673778978,157.20533752441406,520777,ITC.BO,162.31946454729353,177.2195088704427,156.78713989257812
2020-03-06,155.28156910585912,155.28156910585912,150.3466898164371,152.0613555908203,1338833,ITC.BO,160.31802804129464,175.65540161132813,157.20533752441406
2020-03-09,149.97029544639332,149.97029544639332,145.997295495218,148.21380615234375,791139,ITC.BO,157.89240373883928,173.95746612548828,152.0613555908203
2020-03-11,145.78819832012945,147.79560382799892,144.15717974963889,146.9591827392578,1789199,ITC.BO,155.27560206821985,172.31389923095702,148.21380615234375
2020-03-12,142.19158593749998,142.19158593749998,125.7977273948908,130.6907958984375,2497345,ITC.BO,150.57969447544642,170.23678588867188,146.9591827392578
2020-03-13,125.4631759573021,137.17307237998364,112.8750347503646,135.70933532714844,2308081,ITC.BO,146.80385044642858,168.1568862915039,130.6907958984375
