Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.04929773178702,53.840382330475,52.90969289658399,53.65424728393555,3188511,TATAPOWER.NS,53.02270943777902,54.68111012776693,53.00276565551758
2020-02-12,53.79385465732828,54.21266566004072,51.88594181197031,52.118614196777344,4132841,TATAPOWER.NS,53.16896111624582,54.631473541259766,53.65424728393555
2020-02-13,51.979007269733415,52.07207835011828,50.9552502375908,51.46712875366211,6687073,TATAPOWER.NS,53.02270998273577,54.547711563110354,52.118614196777344
2020-02-14,51.4671287663688,51.74633490699493,49.8384221373679,50.07109451293945,7158438,TATAPOWER.NS,52.570660727364675,54.425170771280925,51.46712875366211
2020-02-17,50.16416513675358,50.2106989013846,47.93050893147786,48.16318130493164,5167878,TATAPOWER.NS,51.77957425798689,54.2700558980306,50.07109451293945
2020-02-18,48.16318559194372,48.3493242173347,47.092891158669815,47.977046966552734,5096324,TATAPOWER.NS,50.92201123918806,54.11338996887207,48.16318130493164
2020-02-19,48.39585073843181,48.72159062135957,47.27902270363908,47.79090118408203,7216081,TATAPOWER.NS,50.17745917184012,53.961377207438154,47.977046966552734
2020-02-20,48.25625102782944,49.000805496966464,47.37209880875218,48.02357864379883,22312622,TATAPOWER.NS,49.37307793753488,53.76903483072917,47.79090118408203
2020-02-24,47.93051236278309,49.00080677741141,47.32556272837597,48.25625228881836,8835835,TATAPOWER.NS,48.821311950683594,53.548771667480466,48.02357864379883
2020-02-25,48.53545678023016,49.2800076384943,47.977040973808144,48.11664581298828,7099808,TATAPOWER.NS,48.34267153058733,53.30989481608073,48.25625228881836
2020-02-26,47.55823792427494,47.60477524528175,45.41765251902933,45.92953109741211,22209900,TATAPOWER.NS,47.751019614083425,52.97329546610514,48.11664581298828
2020-02-27,46.02259663634988,46.20873524702152,44.2077513953242,45.88299179077149,18385687,TATAPOWER.NS,47.42527825491769,52.6134287516276,45.92953109741211
2020-02-28,44.39389299591702,45.1849777066775,42.8582537923244,43.46320343017578,24044762,TATAPOWER.NS,46.780443464006694,52.16980005900065,45.88299179077149
2020-03-02,43.83547286128695,44.48695620397904,40.25231980192837,40.764198303222656,17866454,TATAPOWER.NS,45.77662876674107,51.61914202372233,43.46320343017578
2020-03-03,41.27607544998003,41.9275587712927,40.39192331780406,41.32261276245117,11775256,TATAPOWER.NS,44.81934792654855,51.12742780049642,40.764198303222656
2020-03-04,40.996870240820286,42.11369830936027,40.345386904980415,41.64835357666016,8268039,TATAPOWER.NS,43.87536239624024,50.668287658691405,41.32261276245117
2020-03-05,41.36914487820221,42.62557415835268,40.85726641407789,41.18300628662109,11568670,TATAPOWER.NS,42.88484246390207,50.206045150756836,41.64835357666016
2020-03-06,40.29885738842746,41.08994564756095,38.57708311611744,40.066184997558594,8034080,TATAPOWER.NS,42.04722159249442,49.67555211385091,41.18300628662109
2020-03-09,39.13549654028721,39.32163516830348,35.73848166776112,36.994911193847656,12055075,TATAPOWER.NS,40.77749579293387,49.01010932922363,40.066184997558594
2020-03-11,36.66916652886648,37.27411255403469,35.18006124706309,35.27313232421875,13031174,TATAPOWER.NS,39.60748563494001,48.30278523763021,36.994911193847656
2020-03-12,33.504823725054386,38.48401138629709,31.503839776910755,37.553321838378906,41974955,TATAPOWER.NS,39.14878899710519,47.66991628011068,35.27313232421875
2020-03-13,35.27313470283157,39.83351128202666,32.20185640525875,39.22856521606445,36149525,TATAPOWER.NS,38.84963934762137,47.08823534647624,37.553321838378906
2020-03-16,37.97213274304279,38.5770823676848,36.90184189599005,37.646392822265625,11109146,TATAPOWER.NS,38.27793066842215,46.47242914835612,39.22856521606445
2020-03-17,37.64639290265272,39.60083953208682,35.83154757515027,36.25035858154297,9356819,TATAPOWER.NS,37.57326671055385,45.87833913167318,37.646392822265625
2020-03-18,36.8087712301562,37.18104847267996,32.294928303624744,32.66720199584961,12710992,TATAPOWER.NS,36.516269138881135,45.26408411661784,36.25035858154297
2020-03-19,30.89889639984241,34.15631010207853,30.480085356637936,31.82958602905273,11396652,TATAPOWER.NS,35.77836554391043,44.575374094645184,32.66720199584961
2020-03-20,31.9691810757216,34.90085425310152,31.643441189478715,34.15630340576172,12777728,TATAPOWER.NS,35.61881855555943,43.93940289815267,31.82958602905273
2020-03-23,31.96918306837137,32.574132666584575,29.03751325855799,30.619686126708984,7631822,TATAPOWER.NS,34.62829916817801,43.17003288269043,34.15630340576172
2020-03-24,30.852358487078728,32.52759888472718,29.03751324366844,32.01572036743164,11652363,TATAPOWER.NS,33.59789276123047,42.437890625,30.619686126708984
2020-03-25,31.9226551584704,33.17908835053095,31.643448965890062,32.57413864135742,5874349,TATAPOWER.NS,32.87328502110073,41.756936391194664,32.01572036743164
2020-03-26,32.89987045157154,33.27214764958842,31.13156263673753,32.76026916503906,11152198,TATAPOWER.NS,32.37470081874302,41.06047045389811,32.57413864135742
2020-03-27,33.36521846599237,34.29590800256453,30.945427091024293,31.59691047668457,9984277,TATAPOWER.NS,32.221802030290874,40.376413663228355,32.76026916503906
2020-03-30,31.59691084063226,31.59691084063226,29.828599280657404,30.06127166748047,9090303,TATAPOWER.NS,31.96918569292341,39.66288509368896,31.59691047668457
2020-03-31,30.526614962366324,31.271165854073075,30.200875056712967,30.573148727416992,7034191,TATAPOWER.NS,31.457306453159877,39.01295356750488,30.06127166748047
2020-04-01,30.06126975585205,30.52661449990641,29.17711580723836,29.363252639770508,5645202,TATAPOWER.NS,31.277815955025808,38.386289278666176,30.573148727416992
2020-04-03,29.549393007640845,29.68899608414312,27.87415253931468,28.06028938293457,10639666,TATAPOWER.NS,30.71275438581194,37.72239735921224,29.363252639770508
2020-04-07,29.595925533537176,31.922649294826243,28.66523602902155,31.317703247070312,12216361,TATAPOWER.NS,30.5332636151995,37.17329076131185,28.06028938293457
2020-04-08,31.31770562732923,33.923635727973355,30.666222214593454,33.17908477783203,13337227,TATAPOWER.NS,30.593094417027064,36.678474299112956,31.317703247070312
2020-04-09,33.78403044462504,34.43551384912778,33.13254704012229,33.97016906738281,6744006,TATAPOWER.NS,30.932131358555385,36.20227152506511,33.17908477783203
2020-04-13,34.109771736038034,34.34244411199928,32.57413263457433,33.4117546081543,4971715,TATAPOWER.NS,31.410771778651647,35.71210848490397,33.97016906738281
2020-04-15,34.063238512806976,34.90086058701499,32.15532551077665,32.62067031860352,8241923,TATAPOWER.NS,31.703274863106863,35.26847979227702,33.4117546081543
2020-04-16,32.62066944099011,33.03948046682659,32.10879087621176,32.29492950439453,9452838,TATAPOWER.NS,32.12208584376744,34.81554438273112,32.62067031860352
2020-04-17,33.13254493233147,33.78402829538884,31.689976910753604,32.01572036743164,11813368,TATAPOWER.NS,32.687147412981304,34.43396161397298,32.29492950439453
2020-04-20,32.24839482138673,32.24839482138673,30.898894243164253,31.224634170532227,24632398,TATAPOWER.NS,32.67385183061872,34.1159761428833,32.01572036743164
2020-04-21,30.619687238368552,30.852359623005704,29.9216700844571,30.20087623596192,11655125,TATAPOWER.NS,32.24839346749442,33.74525159200032,31.224634170532227
2020-04-22,30.154342651367188,30.99196111094476,29.5028592603854,30.154342651367188,11600499,TATAPOWER.NS,31.703275408063615,33.36211789449056,30.20087623596192
2020-04-23,30.340476891577183,31.085031346827154,30.15434182806345,30.43354797363281,8034445,TATAPOWER.NS,31.27781731741769,33.00380261739095,30.154342651367188
2020-04-24,30.340477224270952,30.340477224270952,28.66523678218645,28.89790916442871,13995409,TATAPOWER.NS,30.745994295392716,32.63152675628662,30.43354797363281
2020-04-27,29.316720162524536,29.782064927009053,28.618703015797763,28.89790916442871,10333713,TATAPOWER.NS,30.2607056753976,32.361626688639326,28.89790916442871
2020-04-28,29.223653836582944,29.27018938286953,28.386033530069817,28.572172164916992,10619659,TATAPOWER.NS,29.768770217895508,32.13826134999593,28.89790916442871
