Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.33615316818423,42.63152092749896,41.84387231739139,41.99155807495117,238127.0,MRPL.NS,42.15330995832171,43.93771031697591,42.237701416015625
2020-02-12,42.237701864011214,42.53306964684801,41.4500494353729,41.69618988037109,645128.0,MRPL.NS,42.07595116751535,43.893405024210615,41.99155807495117
2020-02-13,41.40082347533263,42.33615794861423,41.40082347533263,41.74542236328125,230696.0,MRPL.NS,42.07595116751535,43.84089520772298,41.69618988037109
2020-02-14,42.04078992309094,43.02535173039609,41.45005058522471,41.59773635864258,361803.0,MRPL.NS,42.0126577104841,43.78510335286458,41.74542236328125
2020-02-17,41.64696197380972,41.84387507828029,40.26857775412588,40.416259765625,250271.0,MRPL.NS,41.72432163783482,43.7227476755778,41.59773635864258
2020-02-18,40.51471574216509,40.56394307635022,38.988642091792,39.62860870361328,452457.0,MRPL.NS,41.330496651785715,43.62921422322591,40.416259765625
2020-02-19,40.81008375575995,40.81008375575995,39.4316958552127,39.77629470825195,388985.0,MRPL.NS,40.97886712210519,43.558653895060225,39.62860870361328
2020-02-20,39.82552176364664,40.81008346976495,39.48092291302232,40.46548461914063,555863.0,MRPL.NS,40.76085662841797,43.48317057291667,39.77629470825195
2020-02-24,39.97320358017753,40.85931061388492,39.92397624626153,40.31780242919922,445891.0,MRPL.NS,40.56394413539341,43.337127176920575,40.46548461914063
2020-02-25,40.31780517657035,40.31780517657035,39.43169808248109,39.579383850097656,194761.0,MRPL.NS,40.25451006208147,43.17959734598796,40.31780242919922
2020-02-26,39.38247125026818,39.72706637138597,38.89019035963983,39.03787612915039,265469.0,MRPL.NS,39.88881574358259,43.00894012451172,39.579383850097656
2020-02-27,38.98864303013607,39.03787412131091,37.41334576346984,37.70871353149414,300705.0,MRPL.NS,39.50202342442104,42.77756805419922,39.03787612915039
2020-02-28,34.01660665384904,38.10253929164978,34.01660665384904,37.41334533691406,703574.0,MRPL.NS,39.18555722917829,42.47399482727051,37.70871353149414
2020-03-02,37.41334533691406,38.348679721497895,37.117977572257296,37.41334533691406,314422.0,MRPL.NS,38.84799303327288,42.18847185770671,37.41334533691406
2020-03-03,36.82261486775844,38.05331718612195,36.82261486775844,37.46257781982422,440887.0,MRPL.NS,38.41900634765625,41.90623092651367,37.41334533691406
2020-03-04,37.46257533503151,37.65948844407003,36.42878620733571,37.51180267333984,411908.0,MRPL.NS,38.01814923967634,41.66337229410807,37.46257781982422
2020-03-05,37.41334509153762,37.70871285425721,36.92106423507002,37.26565933227539,406315.0,MRPL.NS,37.68761716570173,41.432000096638994,37.51180267333984
2020-03-06,36.42878341674805,36.625696510702255,35.88727522522763,36.42878341674805,225732.0,MRPL.NS,37.31488963535854,41.171091079711914,37.26565933227539
2020-03-09,35.985730135563564,37.9548535766976,35.985730135563564,36.57646942138672,433946.0,MRPL.NS,37.15314047677176,40.8461856842041,36.42878341674805
2020-03-11,36.37955608221071,37.41334513071421,36.23187032279384,36.42878341674805,322382.0,MRPL.NS,37.0124887738909,40.48682060241699,36.57646942138672
2020-03-12,35.49345241935795,35.78882021053132,33.47510146456715,35.296539306640625,814424.0,MRPL.NS,36.71008791242327,40.14550590515137,36.42878341674805
2020-03-13,33.3766460430582,37.41334786277207,28.256924005412568,36.52724075317383,959269.0,MRPL.NS,36.576468331473215,39.84029172261556,35.296539306640625
2020-03-16,33.77046881918879,36.625699527167264,33.77046881918879,35.83805084228516,234736.0,MRPL.NS,36.33736092703683,39.55148696899414,36.52724075317383
2020-03-17,36.03495845057343,36.42878465183418,33.72123984663028,33.81969451904297,321838.0,MRPL.NS,35.8450802394322,39.167507807413735,35.83805084228516
2020-03-18,34.06583607211458,34.21352184137783,31.45674960963647,31.899803161621094,308168.0,MRPL.NS,35.19808306012835,38.822911198933916,33.81969451904297
2020-03-19,31.505975131330818,31.80134289702606,28.35537686703676,28.552289962768555,721597.0,MRPL.NS,34.051771708897185,38.38314011891683,31.899803161621094
2020-03-20,28.99534595577832,30.32450289237756,27.567730585035097,28.01078414916992,815858.0,MRPL.NS,32.84920038495745,37.915473238627115,28.552289962768555
2020-03-23,26.583167764870083,26.583167764870083,22.448007583618164,22.448007583618164,1093115.0,MRPL.NS,31.013695853097097,37.24925308227539,28.01078414916992
2020-03-24,23.43256856163392,23.777165544755523,20.42965601850817,22.349552154541016,325950.0,MRPL.NS,28.988311767578125,36.58139203389486,22.448007583618164
2020-03-25,22.20186660155016,22.743376688113884,20.77425319785125,22.49723625183105,332169.0,MRPL.NS,27.082481111798966,35.92337652842204,22.349552154541016
2020-03-26,23.13720223211473,23.62948313067036,20.87271084991986,22.89106178283692,330620.0,MRPL.NS,25.52124786376953,35.2866933186849,22.49723625183105
2020-03-27,23.72793793094149,24.515586559211577,22.64491965864328,23.03874397277832,353244.0,MRPL.NS,24.25538226536342,34.66477845509847,22.89106178283692
2020-03-30,22.79260449994489,23.03874494136525,21.611131507868684,21.95572662353516,275069.0,MRPL.NS,23.313016074044363,34.00512193044027,23.03874397277832
2020-03-31,22.10341233879437,23.284885328095616,21.955726571967,22.792604446411133,468076.0,MRPL.NS,22.567561830793107,33.37828420003255,21.95572662353516
2020-04-01,22.74337754892084,23.28488577807744,21.95572699626275,23.087974548339844,240533.0,MRPL.NS,22.658985682896205,32.80067469278971,22.792604446411133
2020-04-03,23.62948160125284,23.62948160125284,22.644919867867305,23.18642807006836,307876.0,MRPL.NS,22.778539385114396,32.25260200500488,23.087974548339844
2020-04-07,24.515586759102632,24.515586759102632,23.33411380706421,24.023305892944336,473496.0,MRPL.NS,22.996549333844865,31.727502377827964,23.18642807006836
2020-04-08,23.72793923492948,24.614044459905568,23.481798790330423,23.924850463867188,461744.0,MRPL.NS,23.144233431134904,31.176147905985513,24.023305892944336
2020-04-09,24.614043782768142,25.992429859022653,23.826395132880563,25.6478328704834,524172.0,MRPL.NS,23.516960416521346,30.687148920694987,23.924850463867188
2020-04-13,26.337027788067783,27.5185026829926,26.041660003287863,26.730852127075195,490443.0,MRPL.NS,24.19912120274135,30.25886452992757,25.6478328704834
2020-04-15,27.764643057897565,27.96155428794139,26.97699250401456,27.56772994995117,423390.0,MRPL.NS,24.881281988961355,29.876526323954263,26.730852127075195
2020-04-16,27.56773014391883,29.389169832579697,27.17390580315765,29.044572830200195,779342.0,MRPL.NS,25.73222460065569,29.587721633911134,27.56772994995117
2020-04-17,30.02913419106849,34.26274907995975,29.438396749434173,32.73667907714844,1627200.0,MRPL.NS,27.096546173095703,29.43183275858561,29.044572830200195
2020-04-20,34.06583543561566,35.83804961044144,33.47509988121044,34.11506652832031,1936189.0,MRPL.NS,28.5382262638637,29.321890131632486,32.73667907714844
2020-04-21,34.2627474869998,34.2627474869998,31.40751884273356,31.70288848876953,664629.0,MRPL.NS,29.649374553135463,29.129900487264,34.11506652832031
2020-04-22,30.71832740897389,32.09671160808505,29.63530910635512,31.309062957763672,405486.0,MRPL.NS,30.458121708461217,28.92314249674479,31.70288848876953
2020-04-23,31.50597596325551,34.902714747954995,31.21060818976099,31.65366172790528,1206975.0,MRPL.NS,31.161380222865514,28.736075909932456,31.309062957763672
2020-04-24,32.44131191691607,32.44131191691607,31.30906434962834,31.85057258605957,422785.0,MRPL.NS,31.773214885166713,28.583468882242837,31.65366172790528
2020-04-27,33.475102315422234,34.55811882918729,32.09671424717095,32.24440002441406,416261.0,MRPL.NS,32.230333055768696,28.439066569010418,31.85057258605957
2020-04-28,32.88436547610715,33.1797332636328,31.604432137154,31.85057258605957,394311.0,MRPL.NS,32.10374641418457,28.286459541320802,32.24440002441406
2020-04-29,31.99825659394264,32.24439702928066,31.40751917355089,31.5059757232666,341776.0,MRPL.NS,31.731019156319753,28.160107421875,31.85057258605957
2020-04-30,31.998257259415748,32.392083466469046,31.50597637850166,31.94902992248535,582193.0,MRPL.NS,31.76618221827916,28.007500394185385,31.5059757232666
2020-05-04,31.40752001016168,32.63822409753688,30.52141479492188,30.767555236816406,272353.0,MRPL.NS,31.68882397242955,27.838483874003092,31.94902992248535
2020-05-05,31.505975757016884,32.04748396417961,30.521414014610105,30.669097900390625,301140.0,MRPL.NS,31.548171997070312,27.733463986714682,30.767555236816406
2020-05-06,32.19517130120389,32.19517130120389,29.832221501630976,30.37373161315918,352146.0,MRPL.NS,31.3371947152274,27.682594935099285,30.669097900390625
