Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,601.2911413421431,612.9096189700646,591.6898558917452,595.3945922851562,73342,ALKYLAMINE.NS,560.7996390206473,506.1100280761719,597.276123046875
2020-02-12,600.321310308995,609.8255776965348,595.394585727788,601.9893798828125,42802,ALKYLAMINE.NS,571.9498378208706,511.94707539876305,595.3945922851562
2020-02-13,608.2351390719494,608.2351390719494,591.1274789873919,600.3601684570312,38625,ALKYLAMINE.NS,580.8694545200893,516.904818725586,601.9893798828125
2020-02-14,609.0110314863564,620.6876974856848,597.6834881104496,609.39892578125,132575,ALKYLAMINE.NS,589.8638828822544,522.1780792236328,600.3601684570312
2020-02-17,609.3988551067779,614.8686790129267,592.5627174714483,603.7156982421875,57352,ALKYLAMINE.NS,596.120622907366,527.5315104166667,609.39892578125
2020-02-18,605.1798625994049,614.9212871297644,598.3471867313472,604.1452026367188,47500,ALKYLAMINE.NS,601.7542986188616,531.6139149983724,603.7156982421875
2020-02-19,609.0842547559332,624.6627773346249,605.9607338419436,621.1683349609375,93862,ALKYLAMINE.NS,605.1674717494419,536.3503946940104,604.1452026367188
2020-02-20,624.6628223392054,650.4512786867441,620.4069957438778,638.6990966796875,140127,ALKYLAMINE.NS,611.3538295200893,541.3285634358724,621.1683349609375
2020-02-24,639.9289314263386,667.2401558431129,628.9966967522303,646.7421264648438,135117,ALKYLAMINE.NS,617.7470790318081,546.6414276123047,638.6990966796875
2020-02-25,653.9067084279758,670.9884013008756,641.1003240230763,644.5166625976562,111340,ALKYLAMINE.NS,624.0551496233259,552.0197642008463,646.7421264648438
2020-02-26,642.271582524132,692.6381448004034,638.3867370012152,682.2134399414062,267177,ALKYLAMINE.NS,634.4572230747768,558.3391438802083,644.5166625976562
2020-02-27,685.2198161297681,706.7134824180545,605.1798945875445,627.8839111328125,292120,ALKYLAMINE.NS,637.9098249162946,562.7046508789062,682.2134399414062
2020-02-28,597.371161005841,610.6460518643747,573.5348970470455,590.0114135742188,183052,ALKYLAMINE.NS,635.8907121930804,565.6073109944662,627.8839111328125
2020-03-02,598.2496341291967,632.9010636700749,573.5543423165614,593.1153564453125,136642,ALKYLAMINE.NS,631.8831438337054,568.7369272867838,590.0114135742188
2020-03-03,597.3711277054489,605.1799006166312,576.1507968515044,595.7898559570312,111902,ALKYLAMINE.NS,625.7532523018973,572.141899617513,593.1153564453125
2020-03-04,601.1193188174,604.7893917601874,576.1507526673581,588.2933959960938,92705,ALKYLAMINE.NS,617.4034336635044,574.9633707682292,595.7898559570312
2020-03-05,594.4818330170286,604.7113655733579,585.6579414795052,598.874267578125,49527,ALKYLAMINE.NS,610.8830915178571,578.202192179362,588.2933959960938
2020-03-06,577.8297091278674,607.1321513152191,571.6022073756109,602.5640258789062,81207,ALKYLAMINE.NS,599.5046037946429,581.3693929036458,598.874267578125
2020-03-09,594.5209097025238,605.94125137469,562.2316188024613,571.9340209960938,129572,ALKYLAMINE.NS,591.5117623465402,583.5834838867188,602.5640258789062
2020-03-11,571.9926525501588,583.7253536685623,552.2950287633621,568.302978515625,94505,ALKYLAMINE.NS,588.4105573381696,585.5485198974609,571.9340209960938
2020-03-12,546.6140549876593,550.4989000997934,488.0482633818386,495.6032409667969,142807,ALKYLAMINE.NS,574.4802551269531,585.1193298339844,568.302978515625
2020-03-13,419.7215304928376,537.7120901565487,398.65737934835806,506.926025390625,173025,ALKYLAMINE.NS,561.785422188895,584.7132548014323,495.6032409667969
2020-03-16,488.0483055354787,499.8004872853377,455.3490690646016,484.9638366699219,76732,ALKYLAMINE.NS,547.0240565708706,583.735454305013,506.926025390625
2020-03-17,479.0682057176831,486.857467412694,463.8215813895943,474.8710021972656,76352,ALKYLAMINE.NS,529.309304373605,582.5893280029297,484.9638366699219
2020-03-18,482.58211157739936,482.58211157739936,450.09762071478616,457.9259338378906,96262,ALKYLAMINE.NS,508.646719796317,580.388926188151,474.8710021972656
2020-03-19,429.8729388535391,442.5817357141142,402.5422339154999,423.1964416503906,117362,ALKYLAMINE.NS,487.3984941755022,576.5647125244141,457.9259338378906
2020-03-20,427.5303159611522,507.82403277865257,425.5781227375854,489.6295776367188,103065,ALKYLAMINE.NS,476.1594369070871,574.6711008707682,423.1964416503906
2020-03-23,433.3868696564576,486.07657232624575,406.05616616460895,429.3067932128906,68112,ALKYLAMINE.NS,466.68851579938615,570.3173767089844,489.6295776367188
2020-03-24,443.9287226625262,487.6578683038233,435.3390844803968,462.923583984375,43985,ALKYLAMINE.NS,460.40245274135043,566.9245137532552,429.3067932128906
2020-03-25,458.9606535089768,495.4666620039411,444.1434838274965,467.8431091308594,58172,ALKYLAMINE.NS,457.9566345214844,562.6100799560547,462.923583984375
2020-03-26,478.2873165943018,497.4188152156945,449.43390453137545,476.4913024902344,82297,ALKYLAMINE.NS,458.18810599190846,558.6466369628906,467.8431091308594
2020-03-27,495.8570654453957,505.61803130062,454.8610088534535,461.5960693359375,46585,ALKYLAMINE.NS,458.712411063058,553.9668599446615,476.4913024902344
2020-03-30,439.243436371224,459.2729263460351,437.68167597317256,455.7590026855469,44620,ALKYLAMINE.NS,463.3642054966518,549.146821085612,461.5960693359375
2020-03-31,473.9925115628449,474.3048696217791,460.7175919391799,469.8148193359375,34262,ALKYLAMINE.NS,460.5335257393973,544.4940175374348,455.7590026855469
2020-04-01,486.0960971046807,486.0960971046807,433.2111915206296,443.2845153808594,45782,ALKYLAMINE.NS,462.5303431919643,539.1463114420573,469.8148193359375
2020-04-03,456.81319209694834,460.6980671466181,439.6534276031489,451.7570190429688,20780,ALKYLAMINE.NS,460.93511962890625,534.0667053222656,443.2845153808594
2020-04-07,468.526361540003,485.31523474376127,458.7653956745863,481.1961059570313,112865,ALKYLAMINE.NS,462.84269060407365,529.4009643554688,451.7570190429688
2020-04-08,482.81645703822727,545.8332538289018,477.1941308511289,520.8646850585938,103752,ALKYLAMINE.NS,469.18174525669644,525.4731506347656,481.1961059570313
2020-04-09,545.4427555951453,564.183821798503,537.0092668672032,547.4144897460938,109992,ALKYLAMINE.NS,481.4415196010045,522.1622294108073,520.8646850585938
2020-04-13,555.5942485556278,559.2838630687946,521.2356331095672,527.463134765625,84960,ALKYLAMINE.NS,491.6849670410156,518.2604451497396,547.4144897460938
2020-04-15,538.8053545498467,548.214940619624,519.7129063260202,531.2308349609375,84910,ALKYLAMINE.NS,500.4586835588728,513.2276916503906,527.463134765625
2020-04-16,531.2308823078668,554.3839280501894,524.5934363653408,546.8875122070312,74720,ALKYLAMINE.NS,515.2591116768973,510.52781168619794,531.2308349609375
2020-04-17,562.2316723149193,604.0085971619661,547.3168868555391,598.7767333984375,226202,ALKYLAMINE.NS,536.2619280133929,510.8199890136719,546.8875122070312
2020-04-20,611.0364330869559,616.5025498719483,598.9523531745073,603.3447875976562,73525,ALKYLAMINE.NS,553.7117396763393,511.1609700520833,598.7767333984375
2020-04-21,591.5145015339995,591.5145015339995,566.52645401255,568.5762329101562,85262,ALKYLAMINE.NS,560.5276750837054,510.25384928385415,603.3447875976562
2020-04-22,568.4787824555068,682.2916419623772,558.4835014906035,679.4609375,456452,ALKYLAMINE.NS,579.3914533342634,513.2927673339843,568.5762329101562
2020-04-23,687.133052884964,710.5788550561449,635.6341815727766,660.427001953125,375607,ALKYLAMINE.NS,598.3862915039062,515.3445251464843,679.4609375
2020-04-24,657.8500705261766,672.1205977167707,620.7974230133539,646.1173706054688,115497,ALKYLAMINE.NS,614.7986537388393,516.7963033040364,660.427001953125
2020-04-27,653.9846700738462,761.3552875486567,649.0066016395865,750.3839721679688,379037,ALKYLAMINE.NS,643.8695765904018,522.7446350097656,646.1173706054688
2020-04-28,761.3553711246255,780.8382812998145,716.8453886432085,730.7449951171875,169530,ALKYLAMINE.NS,662.722185407366,528.1593688964844,750.3839721679688
2020-04-29,739.1003378864,753.5660962649328,714.502692301754,740.8572998046875,165142,ALKYLAMINE.NS,682.3668300083706,536.3345041910808,730.7449951171875
2020-04-30,749.2517555659564,753.5466046040284,693.3799935339862,698.8851928710938,113165,ALKYLAMINE.NS,700.9823957170759,542.7331431070963,740.8572998046875
2020-05-04,691.0763608864904,749.6421541819557,648.5575973370309,693.2823486328125,204217,ALKYLAMINE.NS,702.9568830217634,549.6770935058594,698.8851928710938
2020-05-05,708.646126317936,737.3238489782764,690.2955222899583,699.9979248046875,135862,ALKYLAMINE.NS,708.6098720005581,557.1813242594401,693.2823486328125
2020-05-06,708.6461267565431,722.3114790631431,694.0242188528678,704.4293823242188,71910,ALKYLAMINE.NS,716.9401593889509,565.398105875651,699.9979248046875
2020-05-07,712.1599868315328,714.5026422760337,677.8794823124729,684.8292846679688,73360,ALKYLAMINE.NS,707.5752040318081,574.1192006429036,704.4293823242188
2020-05-08,698.0847589286817,698.0847589286817,678.5823679337337,687.38671875,64112,ALKYLAMINE.NS,701.3811645507812,580.7111053466797,684.8292846679688
2020-05-11,690.6859430647567,720.3593040823735,688.4409327586036,691.3302001953125,62472,ALKYLAMINE.NS,694.3058646065848,589.4452189127604,687.38671875
2020-05-12,694.590316117831,722.311483363902,675.8493090753019,692.52099609375,106207,ALKYLAMINE.NS,693.3966936383929,597.098465983073,691.3302001953125
2020-05-13,702.3991098842129,710.5983453923004,683.2871807972418,688.050537109375,48127,ALKYLAMINE.NS,692.6492919921875,604.4387135823567,692.52099609375
