Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,262.2616561556866,265.31702626505125,257.5550919860205,258.1901550292969,44360,COFORGE.BO,262.3667558942522,250.5513478597005,262.11346435546875
2020-02-12,259.3897546882338,261.83829318241595,251.48668512716048,258.9381408691406,117605,COFORGE.BO,262.3550545828683,251.95525054931642,258.1901550292969
2020-02-13,256.6095450434368,259.290931857782,254.0975026283592,256.8494567871094,70155,COFORGE.BO,261.3058864048549,253.28082784016928,258.9381408691406
2020-02-14,257.9785348004759,263.87759589441606,257.61865632708054,258.7265014648437,302905,COFORGE.BO,260.26574271065846,254.4294174194336,256.8494567871094
2020-02-17,259.38974065607664,261.7677116706183,253.30721002283644,257.315185546875,40845,COFORGE.BO,259.73852975027904,255.4542444864909,258.7265014648437
2020-02-18,258.2607380102912,261.6124825609712,255.1559684175403,260.9491882324219,205130,COFORGE.BO,259.011727469308,256.5708913167318,257.315185546875
2020-02-19,262.2122702126296,269.33914181129825,260.6034337051433,265.5428466796875,101410,COFORGE.BO,259.5016392299107,257.47835133870444,260.9491882324219
2020-02-20,265.31704522646135,270.0236097324914,260.6457751628821,261.7818298339844,259155,COFORGE.BO,260.01473563058033,258.1686060587565,265.5428466796875
2020-02-24,261.788968589493,263.7294528580135,258.4866223479858,259.4674377441406,37910,COFORGE.BO,260.09034946986606,258.9191258748372,261.7818298339844
2020-02-25,260.8010211825872,268.626460365678,260.8010211825872,266.6577453613281,156180,COFORGE.BO,261.4915335518973,259.66244049072264,259.4674377441406
2020-02-26,266.7282685508088,269.2967733250874,261.82412907359065,266.6647644042969,61345,COFORGE.BO,262.62557111467635,260.28140513102215,266.6577453613281
2020-02-27,265.0347648693028,269.0427401057839,262.5085961466821,267.236328125,97185,COFORGE.BO,264.0428771972656,260.94117584228513,266.6647644042969
2020-02-28,259.2204090692963,261.7465783079418,235.56768255961143,239.06056213378903,173355,COFORGE.BO,260.91593061174666,260.7446594238281,267.236328125
