Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,173.39949964007155,181.5636309212162,172.5642674731392,180.11666870117188,1744,360ONE.BO,164.36062622070312,146.42737782796223,173.81118774414062
2020-02-12,179.59315607537775,182.45765605631823,177.82268758233275,182.357666015625,492,360ONE.BO,168.21161324637276,148.2082733154297,180.11666870117188
2020-02-13,184.0928611384519,190.9806005263584,184.0928611384519,189.79833984375,8388,360ONE.BO,172.8289337158203,150.20431416829427,182.357666015625
2020-02-14,190.92766387106155,192.7040058692952,185.8691983464432,186.87501525878903,2476,360ONE.BO,177.04040309361048,151.95581563313803,189.79833984375
2020-02-17,181.4106677950062,183.55170112167409,179.98724215069012,183.0811462402344,3616,360ONE.BO,180.1326184953962,153.64623057047527,186.87501525878903
2020-02-18,180.6930615113045,184.2986909037349,168.22335804763375,183.1869964599609,13324,360ONE.BO,182.74671718052454,155.494300587972,183.0811462402344
2020-02-19,184.6927776791526,195.1096913617584,184.10458411966485,190.4982452392578,106032,360ONE.BO,185.13058253696985,157.68794326782228,183.1869964599609
2020-02-20,191.8687681324368,193.1863161609414,186.1456410607389,187.0514678955078,2952,360ONE.BO,186.12126813616072,159.42100041707357,190.4982452392578
2020-02-24,189.48656896050977,189.48656896050977,179.2696489616997,180.322509765625,2048,360ONE.BO,185.83053152901786,161.09870936075848,187.0514678955078
2020-02-25,181.328345428735,185.11630687703047,173.10539514219386,181.6400909423828,53032,360ONE.BO,184.6650674002511,162.88875376383464,180.322509765625
2020-02-26,179.98724203017997,180.3695678710937,179.281409708493,180.3695678710937,544,360ONE.BO,183.7357177734375,164.5642303466797,181.6400909423828
2020-02-27,175.11698199195536,182.10472428420195,174.81112421597163,177.12860107421875,15712,360ONE.BO,182.8853541782924,166.0351313273112,180.3695678710937
2020-02-28,173.04657341607287,174.05826363130632,170.5761600634301,172.4760284423828,4248452,360ONE.BO,181.35521589006697,167.1700230916341,177.12860107421875
2020-03-02,174.2111755592248,178.5755690047594,161.9649882248109,166.7352294921875,7928,360ONE.BO,177.9604993547712,167.5483601888021,172.4760284423828
2020-03-03,172.16428873509295,172.16428873509295,169.95856245304105,171.6702117919922,180,360ONE.BO,175.76317705426897,168.1381368001302,166.7352294921875
2020-03-04,171.5819788849018,174.39942078178342,169.3997746548183,172.28781127929688,4760,360ONE.BO,174.61536298479353,168.91916198730468,171.6702117919922
2020-03-05,171.75252900000024,180.2225167315071,171.75252900000024,174.0641326904297,2516,360ONE.BO,173.53308323451452,169.7189173380534,172.28781127929688
2020-03-06,166.81168510775362,178.57555570773624,166.81168510775362,172.8936004638672,7980,360ONE.BO,172.465087890625,170.41979115804037,174.0641326904297
2020-03-09,165.41770391700783,176.1051797207395,159.51811870495845,164.52952575683594,7204,360ONE.BO,170.66521998814173,170.8872838338216,172.8936004638672
2020-03-11,161.63561505369515,166.2999935712068,161.16506013359705,165.49417114257812,5468,360ONE.BO,169.66781180245536,171.43197174072264,164.52952575683594
2020-03-12,155.54782277920458,163.1649311361367,137.04324337419234,152.7421417236328,7676,360ONE.BO,167.6687992640904,171.57078603108724,165.49417114257812
2020-03-13,155.2831008671466,155.2831008671466,129.41434505519442,146.0484619140625,11396,360ONE.BO,164.008549281529,171.38060302734374,152.7421417236328
2020-03-16,139.9900902440793,142.93105852651794,131.65538900368753,135.84921264648438,3920,360ONE.BO,158.80303519112724,170.80299733479816,146.0484619140625
2020-03-17,131.16717858312336,135.5198114150297,128.11445940860796,128.75558471679688,1508,360ONE.BO,152.33038548060827,169.87933807373048,135.84921264648438
2020-03-18,130.92015726378634,130.92015726378634,114.34485584399124,116.42706298828124,12296,360ONE.BO,144.26373726981026,168.58021494547526,128.75558471679688
2020-03-19,105.87483745537074,106.16305372668528,93.40513437729372,94.82855987548828,37244,360ONE.BO,134.30645642961775,166.4919303894043,116.42706298828124
2020-03-20,96.58139062409325,104.3102560844769,91.7582030289802,102.32215881347656,17432,360ONE.BO,125.2818832397461,164.65617802937825,94.82855987548828
2020-03-23,92.3464003837074,100.58111124594885,92.09347424947076,92.21111297607422,11736,360ONE.BO,116.6345934186663,162.34869384765625,102.32215881347656
2020-03-24,92.3463917889928,101.42810207356035,83.52348811488521,99.39883422851562,1056,360ONE.BO,109.9703608921596,160.16571146647135,92.21111297607422
2020-03-25,103.52207329926898,109.3334289224261,101.28693762576204,105.65721893310548,572,360ONE.BO,105.65721893310547,157.8939125061035,99.39883422851562
2020-03-26,115.87413598841884,116.2211716388199,109.40400656774572,115.89178466796876,4788,360ONE.BO,103.8195332118443,155.7530830383301,105.65721893310548
2020-03-27,117.36815571458294,117.36815571458294,109.73339969763174,111.068603515625,1820,360ONE.BO,103.05403900146484,153.37678095499675,115.89178466796876
2020-03-30,103.20444269736583,115.28005960142576,103.20444269736583,114.65068817138672,348,360ONE.BO,105.88577161516461,150.87185923258463,111.068603515625
2020-03-31,114.69776928921728,119.53860621895042,111.75680084590402,116.12708282470705,1296,360ONE.BO,107.85790361676898,148.51359481811522,114.65068817138672
2020-04-01,116.109416582431,121.16788153992294,116.109416582431,120.69732666015624,32,360ONE.BO,111.92736271449498,146.43413416544595,116.12708282470705
2020-04-03,116.3446962657118,116.3446962657118,114.23896026611328,114.23896026611328,52,360ONE.BO,114.04738071986607,144.1358662923177,120.69732666015624
