Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34.558442590531726,35.162173148269964,34.39189524392677,34.49598693847656,941032,ASHOKLEY.BO,33.776268005371094,34.50292689005534,34.53762435913086
2020-02-12,34.55843900615482,34.7249863354856,33.76734157430317,33.87143325805664,1739104,ASHOKLEY.BO,33.975528717041016,34.50778427124023,34.49598693847656
2020-02-13,32.20596592753304,34.454346904673834,32.20596592753304,33.954708099365234,3238496,ASHOKLEY.BO,34.127204350062776,34.47447497049968,33.87143325805664
2020-02-14,33.76734419182165,33.9755275754662,33.20524969130661,33.41343307495117,1628634,ASHOKLEY.BO,34.121255602155415,34.42728665669759,33.954708099365234
2020-02-17,33.413430079759216,34.41271086700246,33.1427910699562,33.954708099365234,1467118,ASHOKLEY.BO,34.156944274902344,34.44394111633301,33.41343307495117
2020-02-18,33.871435883643926,33.954711143077546,32.97624669864707,33.41343307495117,1474284,ASHOKLEY.BO,33.948760986328125,34.418959045410155,33.954708099365234
2020-02-19,33.68407292350731,33.97552839700665,33.20525049422147,33.85062026977539,1140882,ASHOKLEY.BO,33.85061754499163,34.43075625101725,33.41343307495117
2020-02-20,33.850622398449936,35.2454505549835,33.80898317679465,35.07890319824219,2158986,ASHOKLEY.BO,33.93389129638672,34.45643221537272,33.85062026977539
2020-02-24,34.76662693902932,35.89081600053895,34.39189619298395,35.370357513427734,2246032,ASHOKLEY.BO,34.148023332868306,34.50639635721843,35.07890319824219
2020-02-25,36.05736244522616,36.05736244522616,33.35097838028869,33.53834533691406,2633380,ASHOKLEY.BO,34.08854293823242,34.491129557291664,35.370357513427734
2020-02-26,33.68407150618813,34.07961865738335,32.3100599280735,32.455787658691406,2418978,ASHOKLEY.BO,33.95173645019531,34.44324722290039,33.53834533691406
2020-02-27,32.68479113868684,32.68479113868684,31.14423537477506,31.66469383239746,2092514,ASHOKLEY.BO,33.624591554914204,34.353728421529134,32.455787658691406
2020-02-28,31.144237036313605,31.144237036313605,28.937491787614693,29.08321952819824,2667708,ASHOKLEY.BO,33.00598961966379,34.163587697347005,31.66469383239746
2020-03-02,29.93676952367443,31.24832540236962,29.582858426661737,30.790319442749023,4108270,ASHOKLEY.BO,32.568803787231445,34.02410462697347,29.08321952819824
2020-03-03,30.811140783782665,31.97696900300876,30.24904628318757,31.45651054382324,1923994,ASHOKLEY.BO,32.05131912231445,33.8971129099528,30.790319442749023
2020-03-04,31.602238759637764,31.8520581885363,29.541221323815467,30.165771484375,1794240,ASHOKLEY.BO,31.307806832449778,33.70489018758138,31.45651054382324
2020-03-05,30.39477565645756,30.70705074881843,29.499586423031115,29.874317169189453,1182152,ASHOKLEY.BO,30.784374237060547,33.5091978708903,30.165771484375
2020-03-06,28.81257749359781,29.85349435646805,27.60511647396927,29.624494552612305,1270734,ASHOKLEY.BO,30.37990379333496,33.294768714904784,29.874317169189453
2020-03-09,28.687668371105094,29.60367390769293,28.27130164054225,28.646032333374023,2984662,ASHOKLEY.BO,29.948666436331614,33.04911231994629,29.624494552612305
2020-03-11,28.56275708128582,29.187307177130084,28.29211807109476,28.646032333374023,3305192,ASHOKLEY.BO,29.886211122785294,32.82011038462321,28.646032333374023
2020-03-12,27.06384264852119,27.08466225967072,25.231828049295963,26.3768367767334,3056638,ASHOKLEY.BO,29.255713599068777,32.52518399556478,28.646032333374023
2020-03-13,24.94036934913069,28.479486779303425,22.27562147226363,27.750844955444336,2383864,ASHOKLEY.BO,28.726332800728933,32.27536398569743,26.3768367767334
2020-03-16,26.52256611321344,27.45938984734892,25.89801589824756,26.3768367767334,989464,ASHOKLEY.BO,28.18505641392299,31.997092310587565,27.750844955444336
2020-03-17,26.439287074345096,27.48020388829569,25.81473698597474,26.75156211853028,1334856,ASHOKLEY.BO,27.738948549543107,31.75143591562907,26.3768367767334
2020-03-18,27.06384241334057,27.355297907141274,26.18947275531181,26.79320335388184,1349894,ASHOKLEY.BO,27.3344783782959,31.561989084879556,26.75156211853028
2020-03-19,24.65735659484446,24.65735659484446,19.98387846231373,20.34337615966797,8463050,ASHOKLEY.BO,26.148384639195033,31.143669001261394,26.79320335388184
2020-03-20,21.02008110127845,21.02008110127845,17.382802573972235,18.567033767700195,7235412,ASHOKLEY.BO,24.70852770124163,30.64740098317464,20.34337615966797
2020-03-23,16.917569902208115,18.18638764487373,14.422227696278345,15.225812911987305,4140314,ASHOKLEY.BO,23.115524291992188,30.031431833902996,18.567033767700195
